Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.1467396054847112,0.1873203145254208,0.0472615223655699,1.7539342927676325,0.6384978521354289,0.0234428815380395,0.4807717558687995,-0.393799127082316,-0.6526169336984988,5.597053887559238,0.5130204892437786,4
-0.0509576866019584,-0.0092015872972351,-0.1432462420764889,0.3523299658139832,0.6142091832692484,0.1907419855987898,0.6308323399543717,-0.4787215960121735,-0.566298383047446,5.873087504159316,0.322575534979913,4
0.0364542312365212,0.033649871500227,-0.0236449296680991,-0.430182713970767,0.395151593654497,0.0751354257815442,0.7600694580091187,-0.6264155852120329,-0.6613465308513184,5.716406930185802,0.3407278532242854,4
-0.0730291857609792,0.1758703090826104,0.0642477377100627,0.9928602389450106,0.5392657470155057,0.0983506397790927,0.7135618130127117,-0.5441000653042207,-0.6963454803063145,5.515409496678803,0.3231751935564551,4
0.0641428615601533,0.0440790539904691,-0.15470821918506,-0.8923738559616123,0.439259855910617,0.091620564545045,0.8589595579594238,-0.5709645010503698,-0.5962822519916364,5.597065398296867,0.4059381977554099,4
-0.1894394016460998,0.1358136052380671,-0.1289397723461944,2.267054512194307,0.5271724481274448,0.2401725830894218,0.4349156751831857,-0.3715431884120035,-0.2855110312538378,5.335907492230237,0.3956708040644175,4
-0.0759215358790751,-0.0810795326496759,0.1019569035259356,0.9182285830008784,0.426802594909131,-0.1377273315588487,0.4009327449319018,-0.3500334832830804,-0.5832658164896277,4.584375323713435,0.4081047991227002,4
-0.0442174687519719,0.0609054899758504,-0.126636291498053,0.6438228280786117,0.4507554176601228,0.3268933262556214,0.5548676155352645,-0.5307563999338043,-0.5510013083087206,5.601911930713038,0.4187959735318468,4
-0.0308538737132849,-0.051270399821342,-0.0352740316688856,0.2842195699588477,0.6535394680921358,-0.0027435759185085,0.677709086829767,-0.5501847550315937,-0.7423225063371127,6.022105465874726,0.1752573881466235,4
0.0013434866534364,-0.1683649814039856,-0.0600033982325608,-0.2097966537560223,0.6142222354351355,0.323430786302855,0.6010990410962016,-0.6438136324808701,-0.6876396450442487,5.956395523008058,0.212284578612826,4
0.0014480439759752,-0.033910464998724,0.0445128649253166,-0.0545830402419412,0.3788455873463265,-0.0868259295604573,0.5788113290368163,-0.5047832429440298,-0.6868477421747949,5.1559708216053,0.5233852503409486,4
0.0457926635991067,-0.1079611317138527,0.0438659055433397,-0.5842065068410579,0.5554964341209416,-0.1948184060743488,0.9142050133049952,-0.5728499700264487,-0.7531146061653737,5.747714689985092,0.1133724106017201,4
0.2058769215308054,-0.0696051949271164,0.0642361332216938,-2.3105067789340965,0.541778714711072,-0.0762163061901407,0.9615596036332196,-0.6559709647024002,-0.7773677422871844,5.929804985440288,0.2939922237619322,4
0.0063283840235588,-0.101584400289405,0.0709261490640234,0.0039807435852617,0.3381056924701395,-0.1411756927782051,0.6441166966412945,-0.523995128312702,-0.598368582190951,4.994143927813751,0.1575741122425624,4
0.1779865748189763,0.0758464790312641,0.1043677473905242,-2.0034587547219034,0.4813570993282753,-0.3064180614311135,0.8153503677139124,-0.7367387452739704,-0.756591063266429,5.65125049065201,0.2404009814801289,4
-0.0241073530992863,-0.0962124534612377,0.1245333869308255,0.2030320851752536,0.4837754923767795,-0.3059569503970597,0.3013517028502439,-0.2817351083318157,-0.2884790758664643,4.507550590207613,0.5271780970454988,4
0.0046193514487737,-0.0078394200204406,0.1221275475543474,0.0602773203883921,0.523298262086693,-0.0961765176594908,0.4978845568094434,-0.7327337251461823,-0.7492903655305674,5.937860173333961,0.3550902953192705,4
-0.0334911530076772,0.1276505975108137,-6.305975062864951e-06,0.4329848192696258,0.559491557242105,0.1672871162345741,0.5774507763203628,-0.4548351720992799,-0.7161324392290052,5.474466087160772,0.3192829188321156,4
0.0130628640431375,0.106180104302052,0.085226292813099,-0.1204388786574754,0.6292550433061423,-0.272358035456874,0.5802731165361675,-0.4201468512500088,-0.4870919884142872,5.414555698049122,0.3410542942957162,4
0.0940444806402008,0.2162341494537882,-0.1533015504314565,-1.174199946857618,0.4039628936358804,0.2473741324487125,0.8124097105698262,-0.849297346412814,-0.7475308724539317,6.142022226060881,0.3406619048818912,4
0.1305631575794914,0.1968678533828518,0.1630782645211444,-1.4402874362473912,0.6354655523897563,-0.1195579041177928,0.8980622676941182,-0.576190433908027,-0.7252896998903385,5.717831501523598,0.4890212224120477,4
0.0625292557054371,0.0626886867443091,-0.030390697285349,-0.8183640324850592,0.5507341266117923,0.2267976838922795,0.6660839476839931,-0.4814865630231267,-0.5927000867294703,5.69797198580573,0.4244457739417144,4
-0.0540889794475733,0.1799013148620007,0.1290590021003501,0.7249676833210434,0.5193359013078097,-0.2822594927645265,0.595510143339934,-0.6191393445386931,-0.6148480829773029,5.843884854422464,0.0964510296035373,4
-0.013220301326775,0.1470138966138833,-0.0070208677236675,0.1711190243302366,0.4313379143559167,0.1295471077619564,0.7039402374047298,-0.4897845461968188,-0.5883873456222897,5.271674036154321,0.4035119433754256,4
0.0280043580044455,0.098987610640668,0.0927741072465168,-0.2617426240890184,0.5995504245227392,-0.2152756681996182,0.9673030221029112,-0.8148540082849831,-0.7509535893053244,6.229866176100164,0.1447211836164998,4
0.151602661802124,0.0203488432096703,0.0439102172207152,-1.8171302880697748,0.5272329949660723,-0.1289317975174458,0.9062456441545754,-0.6626419826657621,-0.6698203803927595,5.868022679979675,0.2675003796907128,4
-0.0706710210100181,0.0014546757017483,0.116676891662313,0.8684907534460353,0.471456746384171,-0.0817200616160194,0.3880303465144941,-0.2495462076573741,-0.4343971195430621,4.358846585887455,0.2323091488039418,4
0.0924639154252474,-0.0165303272478984,0.0712820802414916,-1.1244052460433764,0.7490109374939167,-0.0810374685815012,0.6504984213273473,-0.5526057142706431,-0.7836717694489909,5.874172050901858,0.111306468132944,4
0.0559327408630037,0.1278549134169413,-0.081169344730227,-0.6500264754960727,0.4202007350632333,0.0887189034183975,0.6962038398268876,-0.578305254265148,-0.7653022207152187,5.713733644396459,0.2112411138153827,4
0.0046480551726079,0.004690630142795,0.0485255362235228,-0.0397008267961068,0.3242927099662895,-0.1733759579263382,0.6787747750806843,-0.5439432746823469,-0.5891450087936191,4.99748571960721,0.2133884469031244,4
0.1542488264510833,-0.0326273967888533,0.0675129275905602,-1.9503359078487656,0.3451745985877714,-0.1756662849866601,0.7248725464024709,-0.4752089181385244,-0.6809101518776778,4.944765444228304,0.335739355305548,4
0.1106023373653612,-0.0244518558363329,0.0877060023396218,-1.2998476346801309,0.5474066412871729,-0.0318871208757707,0.8771814416934544,-0.728189733213697,-0.899426535768975,5.77057973697367,0.3796396842789695,4
0.0365619280542041,0.0204594797051926,0.0691313297007188,-0.4341238688838392,0.5417270469582856,-0.2664141515329652,0.8169519718996496,-0.7094901923420184,-0.9656935971533672,5.948713909468876,0.2268595807227768,4
0.1164327742227637,0.0055065366071609,0.0094358884672666,-1.300572692057866,0.3699986243402913,0.1241773502102623,0.9182129182005946,-0.6607311170449697,-0.6802369952442702,5.541291262892296,0.3932472957741861,4
0.0116650444097929,-0.1495337581374355,0.0255609178545408,-0.3076209487190506,0.6066967517975759,-0.0707855770344772,0.5759303450314371,-0.5617961510642177,-0.7745399333847007,5.786501973831799,0.38062121514238,4
0.0258063156122229,0.0291938377229617,0.1945598048312035,-0.1849166949624788,0.642854895245133,-0.1258344911313269,0.8918060408039932,-0.6647426951463669,-0.8371583379907079,4.081450419388825,0.3271868553050594,6
0.0795936390350109,-0.136052125765683,0.1383092764356355,-0.5955443583555923,0.4252893547218353,-0.3681167726486933,0.7149215163078896,-0.5666652262155392,-0.6204159500926584,3.638643758887552,0.2685259855680583,6
-0.0421383027814187,-0.0709421865469614,-0.0972595647596704,0.3435187774267954,0.527026851591601,-0.0016066187448079,0.576064569539082,-0.4864271909466847,-0.6074694092079435,3.8267416595733463,0.1298343852386157,6
-0.2335553425336423,-0.1753427034815959,-0.0252486413242198,1.8037961656659145,0.5443399465408654,-0.0574618853683295,0.2245222257650761,-0.1305710582453217,-0.2057241854030052,3.1426057320299208,0.448169700231577,6
0.0930024189518402,0.0799814075766739,-0.1017026300910766,-0.7373986583985064,0.4423142659910336,0.0757604764654643,0.6723646463256544,-0.545140103219551,-0.7919411062028939,4.038356852374904,0.2879118007803976,6
0.0835425837440187,-0.1296959591386994,-0.0289801624977981,-0.8605160785005588,0.3608250796957328,0.1098984176780964,0.670905761370046,-0.5826839990069022,-0.7895919523133828,3.845160356664087,0.3411269944669019,6
-0.0221538599334352,-0.0663797813310307,-0.078779594577812,0.2246435273251899,0.6714045687489033,0.244880868341841,0.5807288524740738,-0.4770561167333772,-0.6595009705792092,3.989247083967352,0.2275010807045883,6
-0.0081721915429943,0.0253598936061736,0.0934632789489273,0.2877346948312127,0.4014913199657611,-0.1876706358233449,0.6090989060499468,-0.6119120356086583,-0.6841273980594988,3.797143504522849,0.3790718911439903,6
0.0993578219203624,0.1074204031479098,-0.108008541207309,-0.8354076272691195,0.4957392532544242,0.0015438357627205,0.9058799441042784,-0.656944118954155,-0.7473727678077191,4.046315023467261,0.2003560291907532,6
0.097449879665758,-0.1012314623497374,-0.0942790047577299,-0.901730989102276,0.3897406936645131,0.0649324630631498,0.7025138765484233,-0.506747181024428,-0.4848880115293471,3.910070668112104,0.3824383984039513,6
-0.1762883414252255,-0.0833053538927343,0.0083324936965193,1.5389225965231657,0.4569606668317886,0.0068010787848558,0.4637468275724504,-0.4806992158887712,-0.5866315256204417,3.730485028748392,0.3532180949598348,6
-0.0359517368406667,-0.0982044223101868,-0.0781336149752168,0.4265314729121189,0.4212971122889415,0.132202425628967,0.4259373729959097,-0.3182773615301454,-0.3714042184781215,3.4354221742962903,0.1881182979668905,6
0.0960707641031339,0.1698192290672385,0.077276794220494,-0.7321268555982916,0.5606921415154675,-0.1605183236278008,0.7558713797244256,-0.8420036463311449,-0.8111532297797277,4.320242916217597,0.2816009088897387,6
-0.0776456049219456,-0.097728233350174,0.0441905911063539,0.4474056967148494,0.5142584217085331,-0.0056420540604859,0.5318052414321972,-0.5013088813938895,-0.7353478597290178,3.87245149049529,0.162773425803253,6
0.1530011034537063,0.0863436937016247,-0.0009155566808593,-1.3120486238190054,0.5142456074369852,-0.0049350523787232,0.8737321490193596,-0.6224182021610715,-0.6105474244976931,3.743267938177768,0.2760350210849392,6
0.1387756121031173,-0.0705633045296006,-0.0556365339680939,-1.3110425376650847,0.5532531036469631,0.2774721653652962,0.7979541421616371,-0.5868367651739536,-0.6002159598848983,4.15046988047911,0.2150513623214098,6
0.1714079503914113,-0.1299343214992718,0.1379891597217033,-1.3992333798651777,0.7057998387749047,-0.3032783513862379,0.6986824584125992,-0.3797425504397729,-0.6607557784876332,3.798766836393303,0.3879499002705188,6
0.0138431042222704,0.178130329337798,-0.0388462979873939,-0.136786707617022,0.6339210934820603,-0.0893951674632697,0.7636231639522065,-0.5456658607457128,-0.58575132168151,4.201683623503258,0.2183192757798456,6
0.1101406772320991,0.0511633162793605,0.2101344372893743,-0.7714108065851452,0.6448415099815454,-0.3274196363513928,0.7048589018797884,-0.4358928169116873,-0.7162173602142583,3.668379725949453,0.5056043667438019,6
0.140584070042664,-0.0509818655212969,0.0564423399743132,-0.9435408225078472,0.5022997853279546,-0.1118987470425704,0.7123100232030581,-0.510902927347926,-0.544683559582088,3.637873779144035,0.2639727875847366,6
0.0003216545858774,0.0625669307243356,0.0465930354144252,0.1067117933401866,0.4487847315031678,0.0731013949724638,0.6371933208392588,-0.6722550149598303,-0.8006179074391299,3.787611549155484,0.0548200889290191,6
-0.0709734029287432,-0.099047375427583,-0.0084605525301692,0.7175959000861749,0.4651922847504233,0.1089304055421847,0.3506891701096073,-0.4385104893257406,-0.7115268914420807,3.58190942851322,0.3060582553580317,6
-0.0623960871292274,-0.1594373007803405,-0.0610526631588707,0.6237154580010464,0.4641713408030229,0.0980764596093797,0.5412469980284245,-0.4926580180793467,-0.4787440662106905,3.917457461255147,0.0798427860227825,6
0.0362169494317967,0.1293359867383479,-0.0416792180974868,-0.1389568793146915,0.6021184015822281,-0.0080744632020506,0.6833096652459517,-0.5366923399106519,-0.7724550215626916,4.20561278841087,0.2407560245371387,6
-0.1221767201553225,0.1781496463488864,0.1699799083764048,1.134662460051609,0.4927616536330552,-0.1943958235529411,0.3852856835815187,-0.2535216531328967,-0.4204669005033914,3.187052458954308,0.3752021672509634,6
-0.0350700191067364,-0.0813585030705231,-0.0259100314076454,0.1607068273936799,0.5170011422040164,0.0684362440761425,0.6988234024766888,-0.6197741146925058,-0.6348333970092066,4.080047930348926,0.3358323953168672,6
0.0242700085420788,-0.0603590514420592,-0.0036580578142382,-0.1402032805014167,0.4566856211704861,-0.0469517917475365,0.6541503560550832,-0.6320564140371061,-0.7049625993162774,4.008070006346034,0.394906514797952,6
0.0506449063806844,-0.0220533746405307,-0.1453671668126074,-0.3597060310353631,0.7002286010112605,0.2875850641493659,0.6102355094051792,-0.4779168482166053,-0.6135673423665521,4.166030253105296,0.1658103856392612,6
-0.0452589937494135,0.1095460142120555,0.1928540687833803,0.476102978304822,0.6027192593941277,-0.1234677140645958,0.6915283732518314,-0.6591936442216968,-0.6695950696665582,3.955257351531156,0.335708061716469,6
0.0484858974135996,-0.0626750950070897,-0.2068261489362768,-0.3272574860379241,0.3830951918418412,0.5135679037651663,0.6008377741937672,-0.5077647876054283,-0.5861426833458755,3.865208167393714,0.4889498233364681,6
0.0814040634931334,-0.0362522145423822,0.0762540217950727,-0.6608027593131237,0.5290994278349442,-0.1062250346875085,0.8266385549280881,-0.7178121779912572,-0.9057560597074552,4.152707849766065,0.1417080135360993,6
0.016260060524818,0.0757221734310557,0.0716214521011047,-0.0885424286828549,0.5196488766747178,0.0533525573076734,0.7856047773687429,-0.7273570462240428,-0.8831384524761404,4.071768003174652,0.205602921908283,6
-0.0532585960845471,0.064237242609316,0.1136247814875417,0.4086785469507265,0.5266150215609877,-0.0729885129195604,0.4053452639967121,-0.4220729865886135,-0.3668049000943032,3.638677760820296,0.2847293766519168,6
-0.0828360624140617,-0.0674636506865578,-0.0752754775999967,0.5324059339473988,0.5388863273748739,0.2569057434437852,0.4013740063930625,-0.3674546159308437,-0.379873018045275,3.6335073424594886,0.4556208193468653,6
-0.035818008862426,0.2353344708106198,-0.0634508632246358,0.2631214194055368,0.478802714012465,-0.0811365807987188,0.722509783278803,-0.6406502109778517,-0.9193977488159738,3.940938953351346,-0.0062463745513055,6
0.1317373088455886,-0.0372377553148227,-0.1016023995698073,-1.2135371352868551,0.5048044553189766,0.0447798409239262,0.6967648506845734,-0.5669270448718872,-0.4108740074142945,4.225646467311661,0.4597842830008565,6
-0.020288917692591,-0.071241402329118,-3.709530286617773e-05,0.1129285663770441,0.4726260912257392,-0.0464762351355036,0.5149964607315645,-0.4927956386170709,-0.7148686671769113,3.921433603840665,0.1266968419964105,6
-0.0359223951250708,0.096135871309203,-0.0779165875690016,0.3356860163567827,0.4632146568329046,0.1577137254793884,0.7050707188387957,-0.6356808843093558,-0.8994077338680367,3.9937197229956816,0.1673621084067798,6
-0.2090725661660427,-0.0426352956414674,0.1120891899337233,1.6673178190292504,0.3869187853350639,-0.1373363774990564,0.4167724988163406,-0.3812928009894418,-0.5434545868126606,3.3353507556047703,0.1611855744984639,6
0.233236219384028,-0.2127940548155086,-0.0464155696913381,-1.726207109419886,0.4259146602272051,0.0034776778291557,0.7922566935358526,-0.738757640536704,-0.7632221604904267,4.197559884219802,0.1131769301430798,6
-0.0451901405265182,0.0163992096121402,0.1354769982399184,0.3745116449260501,0.5933473096046994,-0.2136564964886308,0.5845611954689733,-0.4670411302996288,-0.5726557175027092,3.6012153890962786,0.1178548824399481,6
0.028265013960657,0.0558894377755834,-0.2158606013248003,-0.3926760574346878,0.4704615334888437,0.2004438688094482,0.5950926823833613,-0.5716720909254082,-0.703498103054065,4.217517021449077,0.3187397592010372,6
-0.1215857549505092,0.2626219746151427,-0.0658694758462132,0.889914904229512,0.7574511660446939,0.1784298754576955,0.6166983142350934,-0.4726311224623041,-0.704581802768752,4.208503802477107,0.3029524690176233,6
0.0109992606046436,-0.0489950461166043,-0.1444513987334321,0.1513558073819458,0.5877063919458545,0.1845627296172607,0.7668761663527386,-0.4253802784260867,-0.4885229300432708,3.992581165087456,0.3092007727973791,6
-0.1037910203200935,-0.0541280564854788,-0.0970829376852415,0.9098854984952934,0.4725071294191967,0.2137967658350138,0.3184441201290704,-0.2307273860341767,-0.2353841592213779,3.2387539558257474,0.3873011272654083,6
-0.1207032385291515,-0.2005601835663436,-0.1197840087944655,1.0428525917041556,0.6005955771960015,0.114190637351933,0.5678703756225596,-0.5801276168840664,-0.5918144232175795,4.061713915055569,0.3444671338221742,6
0.1077822358311954,0.0604121599629386,-0.0100117098592525,-0.8248402439371616,0.6622941781356078,0.0885605863140608,0.7474288679033355,-0.578897267313752,-0.8835600024466688,4.08712082555979,0.2916696558506275,6
-0.0346852813435967,-0.0104921597115664,0.0067252432582508,0.4146548495199648,0.5496250672050483,0.0605402458747591,0.5429458824258664,-0.3541336760223729,-0.5921877817849597,3.581384422308952,0.322914601533926,6
0.0140748369889581,-0.1497861189094416,0.136093833041649,-0.1110999262069732,0.3991746471280079,-0.2327775155502316,0.460125618612058,-0.2876077349173064,-0.4846204210302149,2.9806141668847395,0.3773994580903215,6
-0.0509088538457664,0.088646867879814,-0.120347635217488,0.432490739296057,0.5453283057808439,0.0030843676492359,0.5801448939419187,-0.3805285357385032,-0.7028084430816488,3.763130195749724,0.3924156440185443,6
-0.0423058517135541,0.208335599025003,-0.1838752537660811,0.2373245192925726,0.5615177411127187,0.3400593475646641,0.6741181187253837,-0.5050734522344231,-0.6732782670312135,4.017736833835252,0.2987778074400303,6
0.0664375235030404,-0.028470628778982,-0.0157660911206646,-0.4072728200536096,0.4974287000219966,-0.064766688165613,0.9162306061573918,-0.7938664096483381,-0.7549914081781103,4.333204850062593,0.2073138784258147,6
0.0007675274586286,0.1733961150357536,-0.080279201481767,-0.0332328122391357,0.4895908555077721,0.1598096589306227,0.8527318541230398,-0.6366864433714708,-0.6675782470647045,4.039915010609112,0.4080014210780817,6
-0.0252185305231445,0.1418058631785854,-0.0082230939151168,0.1517337039125182,0.5509093032445251,-0.0207480080382337,0.7182515031880787,-0.7324601282974615,-0.8148269060090138,4.1812412666612575,0.2703670283463813,6
-0.1225924660195827,0.125355478901066,-0.0262145309135373,0.982268314680207,0.5766081921900128,0.0849999120154376,0.4537007864766366,-0.3972672723276151,-0.5677352878481312,3.772300449321479,0.1763167570759748,6
-0.1238018698922433,-0.1847927541154249,0.0897932852524636,1.0383898935018687,0.4289159830119583,-0.1610364781074949,0.3876854819369982,-0.2943991701837291,-0.3655436628771837,3.117723621114286,0.3800969163926129,6
0.1131497984141763,-0.1008291119163562,-0.0943296595930674,-1.0173917615608878,0.2836979685626941,0.3607266345701849,0.8256633307258231,-0.6215524616867331,-0.8388988510039879,3.786753974485933,0.2382296743702272,6
-0.0536577027438727,0.0267691450471101,0.1425752791436547,0.49732721221721,0.4535195860713369,-0.1183459922013207,0.4715210591932648,-0.3960765595153954,-0.6875570845806009,3.39206428389372,0.2928261326099443,6
0.0251719229341099,-0.0427306056874362,-0.0013196137189463,-0.2902000459937466,0.4531852727009774,0.0166536376082626,0.6814634100171302,-0.6527681603391485,-0.8030475406646881,3.8582318652246808,0.2136814394196903,6
-0.0520061423499466,0.2123227807460318,-0.0506885373813757,0.2612748361055148,0.5920578906480812,0.0058051818676662,0.6577579809956975,-0.6143846509311686,-0.6060940976675095,4.1504331860109405,0.4597436929897224,6
0.1443597427501231,0.0063319809878485,0.0397013204538256,-1.2631102392364857,0.4696239811490136,-0.1274282517197094,0.5984768277520297,-0.5113389313634875,-0.5664130824474817,3.803317555665231,0.3332940627261385,6
-0.1106911729044139,-0.0583062194036489,-0.0899204834462855,0.9397543430100472,0.325798493072251,0.216037904370235,0.333424744960886,-0.4580864503906189,-0.604277249742279,3.5765335584534244,0.3202394105483606,6
0.0701734853186099,0.0388692781352751,0.2141634806499101,-0.6877556743615132,0.5190350025808481,-0.2970476860501843,0.6367034251101807,-0.673522679990155,-0.9948658773866964,3.906947189942192,0.1654344021740101,6
0.0051973462692397,0.0935225075149365,0.1214651017452236,-0.0225057995321565,0.5735434824472688,-0.1668964603076986,0.712077284548057,-0.4597775871662528,-0.741547687901774,3.832385210927188,0.2347390085981729,6
0.1521928161540285,0.1427286217631568,-0.0469959779178915,-1.166525901774336,0.9226650080594134,0.1765782198918367,0.7921921838736217,-0.5070020440106149,-0.529670635998285,4.209587296535947,0.3134275815423066,6
-0.0687574533921127,0.1522253588621406,-0.1343770189725653,0.6982658843843641,0.4688284494758041,0.2268971100376831,0.662340122473809,-0.5202480063509106,-0.54116693229859,3.812860549771665,0.2299945927110911,6
-0.0098499854178965,0.2061995443594868,0.1102179291870567,0.1216676694620127,0.5291732706880192,0.0221300690397924,0.891109735985763,-0.7480314730400492,-0.8045236001710263,3.9659526329732895,0.2790848428088522,6
0.0738190538319109,0.0205570810693729,-0.0433819387271475,-0.6923793579627854,0.486680271875317,0.075177426114149,0.730194160590969,-0.5907307517166791,-0.5926584306572609,4.023570576479341,0.3276645249558797,6
-0.1273379571230969,0.2523760959827059,-0.1558541390861579,1.0263637397464176,0.6087130443432179,0.2330385802332725,0.5665221297666935,-0.3823942419478021,-0.4069367047742286,4.039980163224199,0.3486947125931564,6
-0.0668290851533515,-0.0448943338813047,0.0361734986093119,0.5750654632415215,0.585195761521524,0.0239536380881131,0.370114505530805,-0.201769898210927,-0.0461382002857744,3.264355369957697,0.4223656671191373,6
0.0484719634236451,0.1690369590504698,0.0556644384265834,-0.4263359339332591,0.5120077502736695,-0.0133037894580622,0.8060796303441503,-0.7429637274075731,-0.8008344404322576,4.280903500224321,0.2116284955022097,6
0.0400448880072676,0.2294602158974545,0.0020875128922845,-0.1913148850533568,0.3857370464677162,-0.0764530854442578,0.6138001935837732,-0.5426255737805331,-0.6389089710514789,3.647128460428047,0.1948016920388952,6
0.1022545449515144,0.0645303294876466,0.1130290352685503,-0.8708688829814695,0.4104570484616812,-0.190449060876111,0.8157467923398098,-0.7351913908482273,-0.8157414319320544,4.087752484062893,0.2599382500450186,6
-0.0003522225685166,0.0080455840553166,0.0552915157915822,0.0418391721100548,0.4278173561456996,-0.0971574856805907,0.4930795134521531,-0.2870900390073998,-0.2612514415997565,3.0876871503051557,0.4340779122231964,6
0.2053487197987952,0.0251096528370687,0.1935752494853413,-1.5940143613726625,0.5227341702643616,-0.2087509240322442,0.9020867025732632,-0.6918311692932197,-0.8602102444037596,3.9432021511869526,0.224300780614629,6
0.0611899858806927,-0.047503599118742,0.0020281495470528,-0.6751113588252826,0.4508800735986037,-0.0027431181655215,0.5762872757519916,-0.55168670833374,-0.8336492590145851,4.024321086693433,0.4105444586749575,6
0.1574468140204498,0.1087227076724733,-0.0684946047966394,-1.4253058066648054,0.5348892154823792,-0.0059009392940806,0.7880009521098931,-0.7235449099612,-0.8090965275533711,4.2821720600398665,0.1458954446100057,6
0.0411803974578953,-0.1524082268008779,0.0274392277780886,-0.4061348766739719,0.2973552990638167,-0.0872001826693731,0.7668285691205972,-0.4811140721427633,-0.5851617737674979,3.515466473995552,0.2722378449844902,6
-0.0975485513779813,-0.1416409997444143,-0.0947284730506388,0.8262202480692457,0.4507226118070441,0.0842162452204144,0.372939270357997,-0.2445656940338447,-0.2556169757631081,3.179028418629306,0.5615204460318358,6
0.0112502421719715,0.0658716677228291,-0.0846735641868989,-0.0202205548481872,0.5128980981829075,0.0809941538409798,0.4584134564607481,-0.5285321310236492,-0.5980270710380365,3.820585968864636,0.4180006064997817,6
0.0706312670896548,-0.1048830051795762,-0.0233054623202209,-0.7572656682282491,0.4247009096471186,-0.0384228735019594,0.6490876780429651,-0.6428818440487262,-0.6416815813567281,3.9699432442206346,0.5378825617897314,6
-0.1037682707015075,-0.1253152080897889,0.0034798870131016,1.0535029329255967,0.4252494447902943,-0.0666107306178327,0.4551486436315497,-0.5105774711411747,-0.5265094501741028,3.745244645577283,0.1897720667385438,6
0.0201519248750519,0.0144288739676684,0.0401213281896607,-0.199535348767283,0.5267338453900884,-0.0832653275351649,0.781468923668199,-0.4460881033858814,-0.5190989867679653,3.809134485489397,0.3381956481865231,6
0.1415912113534896,0.0051859270510577,-0.0837215816961726,-1.2165992132336774,0.6529172958969668,0.1115672927932475,0.8141556385205989,-0.6120892123928551,-0.5762936869770412,4.182163707071053,0.2197830083668005,6
-0.0917584625135385,0.0004351386218013,-0.0722086705391173,0.7630797642597749,0.6615508797933692,-0.0238228706779011,0.4635510783272015,-0.4119965172097298,-0.506132262154144,3.8603823264415063,0.3012387013317312,6
-0.0254545330507552,-0.1621743486818715,-0.0089111351349966,0.0010068013216741,0.4635861778040509,0.1658400477086105,0.5229655258375254,-0.4824240153721172,-0.5166978235990072,3.775778901672469,0.3458302842569959,6
0.0091945936069036,-0.1031659377710136,0.0099497653463474,-0.1444930078058031,0.4106453586538781,0.0222063306704713,0.5763699066308215,-0.6163389500047176,-0.671061883017384,4.03743244697077,0.1454061218297757,6
0.028101097929987,0.0760161324676847,0.0475805240451559,-0.1603770710114753,0.4777142393415543,-0.1336354411427028,0.7102247268416368,-0.5005917868169254,-0.6167589343966642,3.680240462643429,0.2276290075662559,6
-0.0323646532420358,0.0462133962664467,-0.0179725529742745,0.4464223639959777,0.5000218742133056,0.2465356231828292,0.5939401840804348,-0.2864884641948747,-0.3647782241653695,3.410775088790272,0.3249101766493872,6
-0.0363671167907793,-0.0285326191667231,0.0735208340131425,0.3170742542995545,0.6968141542779105,-0.1697091115377286,0.6679032492991065,-0.5945210350362643,-0.7822030772101051,4.19051378450587,0.280350629865786,6
0.2012820129519092,-0.1847425513558014,-0.0537931976778695,-1.5928706505813277,0.6705268454961457,0.060039274704017,0.6565574058812136,-0.4999801604743141,-0.5992720069746421,3.988868059365824,0.2540152589381295,6
0.1581526993780221,-0.033932377783516,-0.0014749364869821,-1.3288915687293537,0.4152908007425334,0.0201326885553771,0.8668951049501391,-0.5527530243998671,-0.6624285112166133,3.968949704959989,0.3834541780250013,6
0.1180612287904834,-0.1643339161235527,-0.0050678207990453,-1.0256833398368783,0.4951402188590586,-0.0585031470650766,0.7238112465523684,-0.5982652353901604,-0.6133928828313095,3.921611828769838,0.3610952226490531,6
0.0207292649554537,-0.0528817393556712,-0.1709447115477802,-0.2187053225892955,0.4698043785457916,0.2037198647553376,0.7106026206709013,-0.4870694611567966,-0.6504682889171294,3.630411177047021,0.3995212434083081,6
0.1379999577276815,0.1004493018210583,0.0098056752502683,-1.0801461780934192,0.4501975137603063,-0.0671043945763325,0.801926388004204,-0.5989812280716849,-0.8370415910931265,3.90336615559209,0.2412897077742414,6
-0.1691579303406948,0.1354079228078294,-0.0630834037821682,1.4694135276834996,0.4501608431067686,-0.1116166137920748,0.3263660588589912,-0.3699348582563804,-0.3262154373281103,3.5934508242710588,0.4043008541154922,6
0.0812594733975769,0.0042323125882866,0.1001712724952598,-0.5062140039224462,0.5766123237102885,-0.0579152316575894,0.7127097580576607,-0.5821418311305153,-0.6415236595507255,4.0921005643807336,0.4060192306503243,6
0.1329823685384201,-0.0562972154042038,0.0020231306025445,-1.1301690748051705,0.5762669369708339,-0.0483862050750045,0.77974644059582,-0.5157057816941593,-0.6858146032582157,3.8643122288272433,0.2926984441961537,6
0.1337450221329592,-0.0060065799849624,0.0198575365015412,-1.1525223672761031,0.4660629654847586,-0.0482948244752554,0.7268149012396764,-0.6266451267780274,-0.8150358197921146,4.008431997159778,0.2068956812454916,6
