Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0775081349014671,0.0086465251872443,-0.0175719325009899,1.0478002291786075,0.4906097262709395,0.0919257828139561,0.4924958800382955,-0.580377142496185,-0.6229281747573081,6.574077636427968,0.3802654238965594,3
0.2288012870041597,-0.064080859968924,0.2171619510952928,-3.022939791397884,0.5155792108949546,-0.2266218207865785,0.996004731217815,-0.8508185036823737,-0.6829137228318417,6.840455618115112,0.3079507375952783,3
-0.0652544645355885,-0.0234702187573925,-0.039898805751145,0.9420204978915938,0.5944810691505276,0.1158233936273766,0.4317809570858414,-0.2403028481632877,-0.3148653231303507,5.9756493987068895,0.446059170586589,3
-0.1002891622165965,0.2116390743605552,0.0971633682637389,1.6055744804332943,0.5357230681843832,-0.1728947280231769,0.366104202181113,-0.1802724552728558,-0.1850696904601136,5.18939965919071,0.4085692753936156,3
-0.1036247909999684,0.1409685309254826,0.002271245737255,1.3905470807289404,0.4459427245701945,0.0211487219473197,0.4839962289969234,-0.4419944612920943,-0.5876148999767605,6.019608334370694,0.3789359291073999,3
0.0869192683877916,0.1607805947078789,0.1477359643442571,-1.2779129890800756,0.4359687104598928,-0.3073775539250205,0.8628753276569509,-0.7888499179789511,-0.9025932642358324,6.614178117025877,0.1113933097933012,3
0.0079689469754887,0.1534231286613484,-0.0583287847151149,-0.067231189489262,0.5643124563080836,0.060258155102072,0.7571170890706271,-0.5361547053396747,-0.8208843807449394,6.614290007795536,0.0968159105612471,3
0.0248949070365281,-0.0865498754701559,0.1682309933624606,-0.4285657283781522,0.6226577518328422,-0.1625149100238873,0.7049252944061786,-0.4689236391047229,-0.7448793130285748,6.365216900628202,0.1641703388720158,3
0.1848074356956531,-0.22598974453086,0.0396096625570496,-2.416265976168838,0.4470502948026325,-0.1181355702426793,0.8828265562689,-0.671716667176784,-0.685656817484241,6.690743142232994,0.1696777394808368,3
-0.0724142558305817,-0.0179438813574265,0.0750927342415162,0.7845496948588362,0.5603074652276593,-0.1233412359591793,0.3652094543748503,-0.3840667764523877,-0.6518656227739926,6.140893954419907,0.3792078654144576,3
-0.1472844462470151,-0.0016965256156722,-0.0639454949033957,2.052259998151916,0.3969527819846565,0.0828973072737269,0.2243506493810243,-0.2150268937017718,-0.3318411719868442,5.098268519870293,0.332078232264524,3
0.0649895736992082,0.0173801141634886,0.0598393034028292,-0.9983553561312432,0.5671584207967444,0.0208165884118125,0.7674995290542742,-0.5734384402723873,-0.6558905560306809,6.650936781128006,0.2860419325558132,3
0.0429800208504942,-0.2281183967139374,0.0683809967661418,-0.5774100490654521,0.4077496406414493,-0.0127546023628247,0.6470206920648197,-0.5031588300674326,-0.5703016583857327,5.989754937729329,0.1428130709904523,3
-0.1111757591819126,-0.0833549772922889,-0.0477226696504192,1.6302377464030209,0.4754472611640699,0.0728816630422492,0.2437493523056014,-0.1182611460166553,-0.1984296728736254,4.754228873682752,0.3751300618783429,3
-0.0694764213855133,0.0594779156341288,0.0674006778212067,1.162423731600236,0.4383304323618631,-0.1036649053399775,0.4115713740425668,-0.4854200351209868,-0.6267293755540312,6.113184298548478,0.225378698791676,3
-0.0984967488875386,0.1515233994102162,0.0129917337132589,1.3110323634455978,0.6456091232319175,-0.0085636378772305,0.7663240114594203,-0.4843816620212151,-0.5709325797168356,6.447779337774239,0.1955394899705532,3
-0.2164660682207949,0.2162999980567424,0.0942519603704285,2.7883037897140324,0.5214292721904523,-0.2278566783292383,0.2444142529220299,-0.1658210754320469,-0.2356908682302619,4.862237587396407,0.5620670139063427,3
-0.1300906639561211,0.0565281037524608,0.0583100635349808,1.922807740064772,0.3335084206582347,0.0422875756478089,0.3811427498863886,-0.3284302627687253,-0.3300428494820109,4.999801540811269,0.5180635525065899,3
-0.092281637067919,-0.0476627994090013,-0.0964275122618888,1.3826351999437143,0.5176489976067792,0.2240319793290535,0.42065891737396,-0.4499591551942822,-0.6486350141342285,6.56226663795514,0.4325762687166267,3
0.0831050665450986,-0.1311099326112002,-0.057244598470841,-1.1667016767639624,0.5082088392041183,0.0404511113199395,0.6041994684813565,-0.6042789954923751,-0.7019163616448458,6.878764803518939,0.2485470472244883,3
-0.0561757468067496,-0.0097142528060991,0.0309794496562181,0.7464782962240065,0.6186869942702039,0.0139416516780809,0.7365513719655705,-0.5928266100171858,-0.6802164887033574,6.776552712759843,0.3928539549575623,3
0.0575336122498315,-0.1224828199437152,0.0921810449936028,-0.8808294460320248,0.3703756770539907,-0.1613863954091919,0.7757229715446116,-0.7043048816399241,-0.6506865038855667,6.636796821783994,0.2751815065372627,3
-0.1837704680055959,0.0750605739972709,0.0905392137804812,2.422033043077553,0.5562889327665754,-0.1143102321046185,0.3401011192570257,-0.0212462199804409,-0.2113063600195414,4.432097513804011,0.390197609180624,3
-0.0214406869343887,-0.0918839867774359,-0.0656867582187984,0.3313481138215421,0.4670503181809207,0.1294984100785926,0.4936455150844663,-0.4463917186697682,-0.4633792798512953,6.21042452912543,0.4471125960148957,3
-0.0541815208412842,-0.0173162104164872,-0.0550008359908152,0.7418081493210671,0.4787061664040733,-0.0903379130331773,0.3661334433902437,-0.1547587006756813,-0.3098291031179589,4.998205913746612,0.1926859903645246,3
0.0237592994692574,0.1167051209539219,-0.0533316007024842,-0.3920761005598865,0.5593227388167025,0.0788612735426557,0.8834404008234961,-0.6946057401829939,-0.8614312802400284,6.879229655346312,0.4775600018182657,3
-0.034159241490144,0.2133039462233128,0.0735659498500859,0.6298660743902267,0.5317315158988251,-0.0733024305084162,0.5949104750952915,-0.6813848188710372,-0.7634381150853591,6.7775245099204,0.1370430268922937,3
0.040165110508023,0.0304736482902453,0.0282242802852817,-0.4945417700754211,0.2899530812450112,-0.0104711821960074,0.708465367490625,-0.5127422392023764,-0.646830203302346,5.848132275478811,0.2638203907710222,3
0.1932693513276581,0.0075957122967333,-0.1919446321930517,-2.7397701622388784,0.4397194667850633,0.5108122361697203,0.8482638421166162,-0.8030920083295942,-0.6746107011526808,7.056861502053903,0.5375134024509873,3
0.1123132677217067,0.1057727713574382,0.1411522821022074,-1.5525290083060996,0.5567942728997103,-0.1063376139235929,0.8663218727337031,-0.7407020895571295,-1.076642808530729,6.794959704964098,0.1495624190472266,3
0.0304387030592983,-0.1165579468832751,-0.0770491128143198,-0.4843674548166033,0.427009533116728,0.0841810486717825,0.465792835532819,-0.4362274598876546,-0.5869413215119464,6.15271789215266,0.404782558903481,3
0.0488289340239407,-0.006499699458258,-0.2012796137213039,-0.661330400033387,0.4136789025693437,0.3034052926741806,0.6427854864099755,-0.4330274510550161,-0.528939182967578,6.193410050244931,0.3880724198867695,3
-0.0088966099138309,-0.1339972355650633,-0.0085979826916271,0.3036737600516968,0.4238047790023167,0.0240586655947949,0.4899937326903769,-0.2582381857548926,-0.3325385404113036,5.152763954839437,0.4528425339677364,3
0.032936807934345,-0.083719509328297,0.1191814246293016,-0.479703576549825,0.5139615311766498,-0.1964834108707596,0.7863795914584677,-0.4466242048433982,-0.8606539361565966,6.198757043610267,0.0502103733651758,3
0.025073407586561,-0.0114522911856853,-0.0935223286644971,-0.5109580973138593,0.643763703498255,0.0880832259070233,0.7969331423050225,-0.4961084069551597,-0.6337130253298722,6.652017408077054,0.5104805187265817,3
-0.0399456176143818,0.0191877048692109,-0.0018547886787646,0.5622950268453677,0.527928379036801,-0.0514424231854396,0.4339638456420173,-0.3569909241388352,-0.5270790680114442,5.944929026856738,0.3629690208553404,3
0.0697020710666272,-0.0289858756740276,0.1563244177971794,-0.9514723534219706,0.2283224321832703,-0.1870733210914306,0.6450827956863484,-0.6101566446276099,-0.7927838312124288,5.749736919731646,0.1649970573653151,3
0.2537707154683898,-0.0149075593541075,-0.0531847002653566,-3.444746328697838,0.5575522957076442,-0.0229155376153048,0.8530170899172075,-0.6608542744610685,-0.8423491029365099,6.904109559081421,0.1866928342705509,3
0.0195889117245843,0.052101291994531,0.1430528108308547,-0.3128257276900302,0.4577402774337372,-0.2058911218945992,0.6157589821695612,-0.3206080192561832,-0.533781100485017,5.377368578234044,0.316950210627717,3
-0.1789259403574044,-0.0939979756572862,-0.0678543474544633,2.4973708823984624,0.5351059883842249,0.2804858704923754,0.2009517438653826,-0.1011464147918463,0.0767513252339054,5.116391654850466,0.574198052024989,3
-0.022377722369797,0.1280023631008419,0.0756230361290595,0.3996611056299431,0.4485435838295573,0.1525575429577758,0.579186081473338,-0.3909699112893671,-0.5686314605422629,5.759038374767855,0.3805141277334727,3
0.2205112975315552,0.1600749035148701,-0.0112588367181542,-2.7469010436428327,0.517421454387876,-0.0198934946205916,0.9417885159224992,-0.6863880049620201,-0.7843662842142282,6.85447518402981,0.2545496965802857,3
0.0075475294894455,-0.0182980710922213,0.0072861563393923,-0.1779082211958964,0.4702691930174847,-0.1848352596254633,0.5988079841736289,-0.5603460033455828,-0.7248317139293714,6.488631395002575,0.2832828184160602,3
0.081765914942741,-0.0087612693221516,-0.0524297689269603,-1.1120999213830658,0.3938535123285352,0.1472043680100834,0.7975346303863303,-0.5262965016641585,-0.4637429031071444,6.337119886588326,0.4851796738284711,3
-0.2341744419957235,0.0467144751018015,-0.1059001597883368,3.1783548020525028,0.5986136757196845,0.2033041921015667,0.3692693500464472,-0.1496068432578812,-0.1760446850640077,5.665493659996356,0.4176614858882154,3
-0.0119862500770557,-0.1246574080518434,-0.1335272032624058,0.2302244084887852,0.6233697980518011,0.28215484653024,0.6502290851056578,-0.6486084914064771,-0.7441523718843047,6.985273438973767,0.2035796281318573,3
0.0554454760197832,0.0440572234165412,-0.0112120382687558,-0.8314491460934921,0.5385890497079595,0.157847119467242,0.7116261610354209,-0.6262079899358863,-0.8286174712106338,6.818640928074059,0.219813886098696,3
-0.0512564259444413,0.1844878177224539,-0.0903246946295919,0.8003132892490439,0.5976641226291411,0.2815171695932316,0.6742138163682319,-0.3433059344788624,-0.3450108444649806,6.16664173245908,0.5869144811328968,3
-0.0568979847348493,0.1348122839701227,-0.0475983677699539,0.8743573400302561,0.6251900495532834,-0.039201576847347,0.5251658371298017,-0.3458307569394008,-0.2088099967718186,6.276495890026444,0.4728133233551022,3
-0.0898143090884652,0.2918627462895211,0.0465078766358035,1.1674455739053056,0.4202836490110131,-0.0321285772164083,0.680448379280302,-0.2930495074855535,-0.3581272076918318,5.293686910264993,0.3808900452920937,3
-0.0052553891745178,0.0026234198839126,-0.0298726267246977,0.0063350914528784,0.5307548251941946,0.1105482318626408,0.6038178903915874,-0.3548370526878707,-0.717810970728014,5.86229854570363,0.4210952647254111,3
0.0285953405052124,-0.1264153758658695,0.0291425518436347,-0.3273817625676688,0.4305204408491658,-0.0955264404120556,0.5662415139567516,-0.6070147448389531,-0.7909620244621455,6.478366155890644,0.1691811140131314,3
-0.079593479816086,0.1313884790329549,0.1488163273998569,1.1856766430398378,0.4503040184941851,-0.3115463415862202,0.5514615285412907,-0.5407884781621504,-0.7715034527503981,6.195108355022478,0.4246008702580633,3
-0.0728321662702374,0.0564213557624214,0.0915891439763922,1.0125442815904206,0.5576516244083638,-0.2729802116063671,0.6215768449666617,-0.5173556720067933,-0.715359089404558,6.483925615458606,0.0497729167863614,3
-0.0469611018630643,-0.1265777538269876,-0.1800459682137933,0.8556799989200908,0.4683054215166131,0.4807823109941974,0.5543866831931213,-0.4828706377883349,-0.5732397065040679,6.6783497202733,0.2500417657910091,3
0.1769192942719633,0.090773864107849,0.0035128535925353,-2.450521627912652,0.3390462925622087,0.040727830706219,0.8843827987908157,-0.5692381830909339,-0.7193281077944528,6.231770455833974,0.214445110133974,3
0.0739839986853363,-0.0998244465656764,-0.0165606624409785,-0.9440867822551108,0.4598848147737543,0.0341188774508127,0.7401156730998264,-0.4550573677399363,-0.586937384368698,6.1625872474525165,0.4070329438942172,3
-0.0025972177376915,-0.0541259159040229,0.0625112086216818,0.0011175911846588,0.3979748845219301,-0.0907603420583866,0.544314688021983,-0.4574086961031127,-0.7766409530546721,5.917585420676885,0.3676396845213409,3
0.018048129947869,0.0133160136870454,-0.0106452813463087,-0.2068514595528948,0.7167706857697843,-0.023200552403525,0.5984421328758776,-0.7168891210530394,-0.622824883095223,7.091178247105505,0.3093748787400938,3
0.0814696858407949,-0.0032346608808169,-0.0847505399299209,-1.024008085545752,0.286381829119347,0.0789813873582157,0.7591679370094394,-0.6242156566960292,-0.691980003815931,6.191352825636426,0.2922447149778689,3
0.0654470134581402,-0.0091116292985387,0.1069582601160395,-0.9594154384130968,0.5894703349090731,-0.3232694893953347,0.8634084051515362,-0.399074641451857,-0.4429463345977747,6.243796996362566,0.4081520531962656,3
0.1873838699721848,-0.0397664552845899,-0.1212331808046338,-2.453200951355009,0.5167115416372933,0.2997678926951669,0.9397851629213528,-0.4903627041069772,-0.4429563249707337,6.552272501476499,0.4476908946261585,3
-0.0742408624718715,-0.1397193287094087,0.135341190841642,1.0475438884750434,0.4982675020236803,-0.0643328787934392,0.4581947995671057,-0.62300178497253,-0.7094033554472317,6.431024658868916,0.2576770729047569,3
0.0771721737167246,-0.1860770301404346,0.0428586179888528,-1.1841393935855629,0.5110594660473959,-0.03144574167221,0.7736273984590389,-0.6238707008735592,-0.6822339056009828,6.6296597983239405,0.109680916698632,3
-0.0789557389015397,-0.0755961706190673,0.150234072805221,1.147006258592295,0.3891154407196142,-0.3079179216296005,0.4864872334353458,-0.4312933776637691,-0.5613713206748758,5.605222219351828,0.4317503645414715,3
-0.0424605780928661,-0.0007567848720398,-0.0499674231957678,0.5516060768459154,0.4523182547217896,-0.1428390011865465,0.5033899537271527,-0.3311516370973315,-0.3889144287712794,5.799248132710906,0.2998703702893798,3
-0.1257869485334409,0.1152315561981637,-0.0909619458120436,1.768335575476602,0.4927667286650141,0.204166463163819,0.2483197114965261,-0.2595690823190404,-0.3079262837236903,5.791327948333527,0.3700513670614495,3
0.034674023660975,0.0356444777582593,-0.0725925005249731,-0.5995513809039515,0.2893430807683081,0.010778650833345,0.7078279182921074,-0.8475360984964353,-0.7175860787798832,6.887350100729277,0.2381972639739852,3
0.000795242506314,-0.1616664009100354,-0.0005505558300039,-0.2564231750425957,0.6228339555754835,0.0400533198165987,0.4909773411682487,-0.4140687758588653,-0.6746887906886879,6.5822697946171305,0.2908028465065475,3
-0.1473463558897393,0.1237258916637262,-0.0751100463045659,2.2174807936575016,0.5844089556374856,0.0321537555524029,0.6084117162014188,-0.4286787540993179,-0.4315292156346002,6.520558556117382,0.2240907584030202,3
0.1340227805678205,0.0048592776403982,0.03380676782066,-1.945355047476417,0.6770040184769717,-0.0519997934838312,0.8138850125987493,-0.4989399867189251,-0.4794619742249428,6.723534504380512,0.4334327729235129,3
-0.0556016049300989,0.0425501555504537,0.0219507154141466,0.7115789784772478,0.4776822129680644,-0.1012976150964972,0.4922459371401356,-0.4051816156525514,-0.599567598670514,5.932777890562694,0.4104084046233644,3
0.0965660529565588,0.199299941910503,-0.0104824210939416,-1.247355482639956,0.5913306069520231,0.1599954794957913,0.8300324031844605,-0.5853574781344387,-0.6149922861864783,6.758842059149711,0.5204661367407694,3
-0.0525879615586689,0.037611965555887,-0.029040690394645,0.7682061001743394,0.408765536726098,-0.0988526100568485,0.5783220486354113,-0.5161008994943489,-0.7204539394590885,6.154774025402545,0.1865487938829758,3
-0.0180462859481845,-0.0169374659878645,-0.0340818648333028,0.4058859649630011,0.6150946981767749,0.0432022093196815,0.5817481748925276,-0.5735539726338711,-0.7020698298929071,6.899698461783533,0.4326130231178614,3
0.0199187023716371,-0.0671874874390704,-0.2692037570827055,-0.3362440688712566,0.5110610865155246,0.3255024651048626,0.6021328424947432,-0.4308941868012174,-0.353206361084151,6.449600722170463,0.2911295557993709,3
0.0039707571636211,-0.1511915570228203,-0.2473466367368082,-0.06319927199791,0.4788608090849824,0.3853434243253191,0.5785434370590351,-0.7565377401945037,-0.7567782064611964,6.996379901632101,0.2217508675979544,3
0.0972622714095873,-0.0547040510680628,-0.1366660349796789,-1.5338951355386792,0.5053987811253222,0.2386281256469661,0.8438297804030511,-0.5787328999653096,-0.8483814002773428,6.781514454568757,0.284656540888401,3
0.0466101374212367,-0.0535668607604388,0.0834567049394955,-0.6005582786107615,0.4805163287032992,-0.1295125841532098,0.6813558673830927,-0.5672402781154113,-0.6844587652676141,6.310158054239022,0.3186246447161105,3
-0.0164725704663299,0.110479897303698,0.0457514751532119,0.3681167464237802,0.5773611836862063,0.0108003188518103,0.6848421547379161,-0.7080752574944922,-0.8098221809977103,7.019386121568412,0.2495919058368309,3
-0.0813820944000889,0.0484249135877832,0.1728341085041428,1.241494297351713,0.5175432391310608,-0.331374482645206,0.4973967351765808,-0.5118919496922347,-0.7627209039900854,6.189424718680224,0.2612721473873169,3
-0.0161690644190151,-0.004698927759254,0.1406607505840057,0.0812961527463805,0.5161178634937229,-0.345067529109933,0.679064962027249,-0.4858134330336639,-0.72164813611102,6.288217691757767,0.4692038130291182,3
0.0525906739528594,-0.0399825034745741,0.0708805139468362,-0.0140409049109601,0.6029721375744669,0.0413178818624176,0.6977518854246499,-0.5360270564778588,-0.6504112600719996,-0.2953850370659324,0.2026075802578649,11
-0.1844918146410165,-0.0513091578961261,-0.0760894441640497,-0.1459008511572401,0.4815747034831873,0.1661269377081562,0.5307381222316739,-0.5124641959907702,-0.725547254858746,-0.3464941210183199,0.4726596499627065,11
-0.2332201561882161,0.187642845247044,-0.1611359121715584,-0.2654376077146739,0.5614056170805412,0.3947635078953107,0.6724114491481589,-0.4911746567404557,-0.3806434544367009,-0.3400173956311858,0.3593978491205484,11
-0.0442201350636067,0.1004498176195182,0.042453247743752,0.012213759724263,0.5988516815626139,-0.1876723864367574,0.638883864887343,-0.6718806397833226,-0.8269275120792566,-0.4701094609863853,-0.0284701064475036,11
-0.0873722620861386,-0.0113027903452174,-0.2096376404045541,-0.0366496024983565,0.4529348607309321,0.1792022456869565,0.6355571397511612,-0.6824589625761635,-0.654485672584508,-0.4024676516204751,0.2299924238958859,11
0.024699181610597,0.0693406671092834,0.0257314269799939,-0.0778984151215614,0.497020569807719,-0.2008286656042189,0.7338065540651295,-0.625510058400277,-0.695305528775366,-0.3314559095483251,0.2902296466049453,11
0.1128854939320853,0.1088709588455074,-0.185873241481964,0.1449754086650706,0.3383280486098745,0.1232302078018076,0.7540010572598486,-0.495154278734749,-0.4787131194220902,-0.4847532262214514,0.4761257382257174,11
-0.0543385433395134,0.1090094678310583,0.0632851059931572,-0.0644720137944125,0.4980964283530222,0.1659504271076454,0.6593900525179899,-0.5738904208522776,-0.7635370117073298,-0.4572340299037678,0.4141522944385078,11
-0.0573668555489508,0.0473019897864883,0.0126564600760473,-0.0562095589433193,0.5248099773755908,0.1440725079788052,0.6084104061674849,-0.4678543023591019,-0.6532117885396149,-0.500450942676646,0.3965538920021988,11
0.2358603149866628,-0.0371406243240273,0.1017066939688212,0.2742328267580235,0.3751161297872313,-0.1872674251098975,0.5924000876225533,-0.5084557594216741,-0.6632112878212766,-0.3126710279600512,0.2509508659832943,11
0.0248169791307741,-0.0201537624405299,0.0835868905072611,-0.0171677241890368,0.6070277040707479,-0.2270439140076864,0.5911121537333333,-0.5247725839068726,-0.794290866314009,-0.4577789171319796,0.4073441721816546,11
-0.0017719673135932,-0.0979857104988048,0.0158323703875594,0.1707027427717476,0.3717191491208936,-0.0030539445616026,0.6463510968770194,-0.5971301945003001,-0.8355757356285549,-0.4285957509377203,0.3600115074888307,11
0.0723664206033185,0.007885180241545,-0.0577507877124999,0.2602972119761721,0.4011148003875338,0.0219811688077523,0.4943368362953659,-0.5579005596761639,-0.6280837050740123,-0.4004774839293543,0.2827231938652145,11
-0.0182054142384694,-0.0348775298322638,-0.1459941737066452,-0.0078143418796791,0.7886893449860768,0.1967721747261454,0.7911076529589112,-0.6452525779995205,-0.6619525879577615,-0.3619990230880626,0.1292787319994513,11
0.0307240613972756,0.1381006172138276,0.0787499191945874,-0.1135569288867556,0.5743458353232821,-0.0480865854682541,0.7027786571489104,-0.7018122570225865,-0.6903644162285228,-0.4982591495589229,0.2809761544259639,11
-0.0665238816299913,-0.130044571297974,-0.1052632259202405,-0.0959818390755576,0.3634816861253778,0.212744210096095,0.4713491649355383,-0.6610847958130737,-0.6930686236919397,-0.4830549496554396,0.2591678216754474,11
-0.0487704458308825,-0.008270526611802,0.0875113306159763,0.0391780240261936,0.5035686391951145,-0.2513727208280938,0.6401654556786057,-0.7251925483432852,-0.6470166669471124,-0.3278323695189865,0.1614249260470793,11
0.0313101143087548,0.0942561397488062,0.0279623113109885,-0.032353292348957,0.3757907821744983,-0.2002416883942402,0.4667900725612827,-0.4792317950533883,-0.5889199288595407,-0.3348953207703987,0.3663046989736901,11
0.0149362103363065,0.1503332666809604,0.1012707753004799,0.0620636136515873,0.5586090410683845,-0.1907377840390167,0.7339704951636896,-0.7004058757376945,-0.9446904883242176,-0.4907293881966304,0.3064211081231591,11
0.1248094546359118,-0.1154505323590947,-0.0550741892346155,0.0356417620181434,0.3893606986397985,-0.0522961158933114,0.6968480297424747,-0.5655231168902513,-0.7066874093663205,-0.3336856905402715,0.1961537161405041,11
-0.0229126417390134,-0.0172447384703143,-0.1446702955674605,-0.1112519519463804,0.6888629785835074,0.0897323079268953,0.8315376232160121,-0.5828694961362,-0.6627269213291226,-0.1549304240888042,0.3300063008196199,11
0.0287185314742267,-0.0133343168445099,-0.0422815527693014,-0.1696591199397392,0.447165082115166,0.1130969433823725,0.5226814919668888,-0.3740001460039173,-0.4848711902679959,-0.3495678727670829,0.4904228252422025,11
-0.1563109054858304,-0.068274082149897,-0.0248402015845034,-0.1809689752591351,0.531340761623081,-0.0766382131350003,0.4914571837695646,-0.4036248057910217,-0.522844288689574,-0.4473614465235009,0.3495603497726069,11
-0.147864199258827,0.071397631001065,0.0144321979250658,-0.0638529423053029,0.5765693227030758,-0.0227852639805322,0.6676315030288006,-0.5422089581845158,-0.5284604645958269,-0.4456066541070925,0.2301898465572026,11
0.0905321622322293,-0.0839515382957721,-0.0427640844079875,0.0655102352280303,0.432947518687401,-0.0217996427306392,0.5440821050910337,-0.2764202646968317,-0.2650485891146433,-0.2558614640109201,0.3657464144321985,11
0.0207924399063011,0.133222731283292,-0.0515858294195012,0.0694259772162634,0.4129982395468804,0.3329611196236632,0.577950549216716,-0.4611023293997551,-0.523638421278843,-0.4247792109439871,0.3679742350361055,11
0.0843849467933286,-0.0034340394373018,-0.0967739981474008,0.1799165611412366,0.5223020605872873,0.0378489493844465,0.5699193844129667,-0.3259975291338691,-0.4013867375175936,-0.559431632237426,0.3352276087509261,11
0.0922283211177653,-0.1573567642123174,-0.0285967236575611,-0.2772574816330998,0.5288769308979157,0.1225323722011417,0.627036449725332,-0.5480033524284817,-0.6687275596917658,-0.5164104722025308,0.2292961757404662,11
0.0176870869529712,-0.0116195957070805,-0.0980422656695271,0.0291908509205003,0.4445808041411528,0.0358845157967247,0.6544640069385422,-0.4669193234206698,-0.4344755969358844,-0.4408813060868953,0.453361913350154,11
0.0886128274907164,-0.0029990920724547,0.059087678973796,0.1302553382217589,0.3606525591559547,-0.2199404556649913,0.7666616862356952,-0.633354359320885,-0.8960093784777279,-0.4570281340317595,0.1662754936293218,11
-0.0572293948983975,-0.1072716795569514,-0.1648128072242264,0.05579788721259,0.4129752858143428,0.4619279295304184,0.5636535534799435,-0.4869903407985594,-0.5477420034062317,-0.4377314374778963,0.3995313035243898,11
-0.1175470396974281,-0.0156191348514705,0.106406274962331,-0.256267008748734,0.3846173616599149,0.008466449488367,0.6675616310651352,-0.6029720559600941,-0.743622736994346,-0.4098953486913149,0.3770131229868172,11
-0.0312156173410191,-0.0520824364427642,0.0559069046412143,0.0605825225434374,0.6548674719879745,-0.1510905398818643,0.5974505393023903,-0.4138797837848113,-0.6759068734081742,-0.3507512579864766,0.237051468217702,11
-0.1236712405281398,-0.0322110646519373,0.0005412614624704,-0.1146291878975383,0.5206724717078915,-0.1056864653392023,0.728638126644695,-0.5463536967479573,-0.621582682206804,-0.3549233684587949,0.3497908498597564,11
-0.0350018687421574,-0.0221824810134109,-0.0724993696938729,-0.0074716414212075,0.5307388770673905,0.059749795224936,0.5561003490611127,-0.3578449267263471,-0.4935291064370682,-0.4277476110420601,0.2664519393803607,11
-0.1368680032333248,-0.0449773933749771,0.0701956535933851,-0.2562607279115899,0.5606717220478407,-0.0803344948316075,0.5880034009218168,-0.4813857826224032,-0.6174627917949366,-0.3593197852800516,0.2918756413614947,11
-0.0257562508287086,0.0759417027454852,0.0438005307731799,-0.102851272042288,0.51178017126212,-0.0437576063459416,0.7207192525202103,-0.6081279618061054,-0.7003476954177567,-0.5296498662688878,0.2709949185999518,11
0.0700893153084622,0.0897265582044424,0.0857836143852329,0.0625484981316926,0.4315299891834834,-0.038189250519584,0.6098607222843818,-0.6489671316535889,-0.8334953882489909,-0.4177660446594223,0.311812547790155,11
0.0956993209821842,-0.0159335913284235,0.0718018111332389,0.0458713495911319,0.421968648638571,-0.1673180459869047,0.6994937255830423,-0.6427648409664158,-0.7382615535913001,-0.3163757987561682,0.2414449917898877,11
0.0169993582821037,0.0667961015912811,-0.0686930325220222,0.2210909525942549,0.571386113653926,0.1679803756809071,0.6267504211787553,-0.3745473771667419,-0.5158264562131589,-0.4857086251928881,0.3327413305200355,11
-0.049841411058208,-0.1135600846049035,-0.0443868446515375,0.0691428060514714,0.6120818046854818,0.1483378482576162,0.5764699605724499,-0.558160237780513,-0.5348971625605327,-0.7778042242479604,0.4039603180298929,11
0.050007243455981,-0.1416449479949516,0.0571343836598707,0.0412966259934702,0.4878694517447877,-0.1208854592319113,0.553555839252076,-0.3312161005661411,-0.3361555732918545,-0.3460992633469521,0.3698023423198448,11
-0.0514520567749725,-0.0843609093932172,-0.0920818705875813,0.0047181574982253,0.5174151192497767,0.1612638814507462,0.6272539876340368,-0.4133639437006727,-0.6000849507961011,-0.4398248852869735,0.330304765266849,11
-0.1393718504460236,-0.0282240984494306,-0.0741323477109267,-0.0632702602184871,0.6281319895321374,0.0911442961760915,0.6383499238304097,-0.5837232729668459,-0.6203760051816031,-0.5052226742422388,0.3537295262213565,11
-0.1050855581861779,0.0179891630301585,0.0144638242187063,0.0670176903977388,0.3937669303278944,-0.0862569477036473,0.6798869743325029,-0.6505386924902703,-0.8279867487569935,-0.4144528999397741,0.3566665820964962,11
-0.025579919003421,-0.0478211085545004,0.1189636577727045,0.0070864001604938,0.4035966969795309,-0.2647527222137499,0.4687353323836399,-0.5260039315026681,-0.7178845976105458,-0.306361690858225,0.1732127013044827,11
0.0569981997129576,-0.0205947217819053,0.0647715811315428,0.0217572120770088,0.4027393289774999,0.0244919382591518,0.5821828614518665,-0.5576448516205513,-0.5979697970205851,-0.5222468981592191,0.4520387944985582,11
-0.009485049237434,0.1116827653124215,0.0345099474184736,0.0069871466198202,0.490180707017055,0.0797799912262895,0.7133238343865871,-0.6087144666676128,-0.9229438116832128,-0.4922338967019791,0.2142581624367396,11
-0.0351335279884002,-0.2094247796466242,0.1305507186458684,-0.0697112215729154,0.4588868246141889,-0.2385977593085481,0.6870659427564608,-0.6761422881420107,-0.7287852674618069,-0.5434799023938307,0.3061429127935525,11
-0.0150407911393167,0.1463040278960462,-0.1338298345467038,-0.0777241851676901,0.6581050601548688,0.1387358047070037,0.7426796921321759,-0.6949931345262619,-0.7663381302961071,-0.3351681232054097,0.1955948829101355,11
0.1046781797409588,-0.0802576113334327,-0.1193414702482935,-0.0046136868193523,0.4273018564134691,0.1714555541124555,0.4693251658995628,-0.4068958497630566,-0.5810697440743364,-0.4334695923441007,0.3336520064221222,11
0.0514435142498601,-0.0708085096702484,-0.1184579074036703,0.1540962645661416,0.5070390862194365,0.0532942442465169,0.5917016767308675,-0.5032259985055049,-0.5134431050547247,-0.47562106499322,0.3654366514091759,11
