Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.1189666624348452,-0.0926735910993308,-0.0727389483998302,-0.5220351231525461,0.5824415852082904,0.2271622589311976,0.8041800455105652,-0.4949769734032381,-0.6351784693927314,2.1850330596470826,0.4480077661632493,8
-0.1917067944821784,-0.021286445418571,-0.0994839754253964,0.7921262998617445,0.5148996005880333,0.0797038773127093,0.3205506227759345,-0.4242611480977744,-0.3990034303893707,2.2359654257721124,0.5106040797703321,8
0.1615880126236646,-0.1083551886693392,0.1035522243898025,-0.6176866621987637,0.1967724285760593,-0.1389222962752061,0.6527850421880159,-0.5536174007922109,-0.7250985566479764,1.8216859403769825,0.234243755071481,8
0.0165528298521935,-0.038566816871429,-0.0533410014408708,-0.2351497941701645,0.6424955898672305,0.0846940412682964,0.8241671114661195,-0.5553982580953479,-0.6199090135478045,2.250114743796052,0.3839086217128734,8
-0.1465804631192499,-0.2023388487142735,0.0476464954573855,0.4967538117477658,0.6095827296035567,-0.0761421993934842,0.5736146176073268,-0.4531044716465317,-0.6843079265040108,2.1296532883353736,0.3614880256715559,8
0.0269650740690231,-0.0677685461689808,-0.0413768681691618,-0.1687972552769031,0.4768373412415114,0.0775620168324667,0.8339088248606202,-0.8044899385067839,-0.7443381657032954,2.316747477205347,0.335825868099858,8
-0.0468697759323827,0.0213947147452092,0.0190721267198038,0.3680941645213393,0.648553098614202,-0.0012174688784828,0.5925786552881187,-0.5219911129432634,-0.7886174776226961,2.261241307612538,0.1268313936338049,8
0.0684969099910606,0.0107562739062789,-0.357409334330912,-0.3266230049935102,0.3902909532515314,0.5788626049802478,0.5202456029599964,-0.4070259724479907,-0.4813670363388812,2.047641813755217,0.3629798217204293,8
-0.024188986338917,0.0592210336075181,-0.0816105961975924,0.1433855982555146,0.537995438447336,0.1130141862934805,0.7899990185518331,-0.76259141346705,-0.7066827284211855,2.2810470896405897,0.1903809933876955,8
-0.1240904841631672,-0.0577823827076554,-0.0580741328980355,0.5171017239328483,0.3908381503812725,0.2027654666955507,0.3796237149110278,-0.2600360763935424,-0.3577200589593363,1.5941818180319771,0.5177296216225893,8
-0.0832274008157685,-0.1471734491050488,0.1870375439733485,0.442769256991858,0.1726899043509902,-0.2319906609088926,0.3868892112896004,-0.5263988800174273,-0.8613305661025638,1.6060844217351584,0.3607181187453001,8
0.0311539468578046,0.2436855365924433,0.0458320534624303,-0.0267448287901908,0.4216605028155681,-0.0511351289433213,0.5764035273685435,-0.4185087448616311,-0.7674396778286751,1.9920566460702531,0.1046041683019189,8
0.0183751094875858,0.1687346613871039,0.1049472858572346,0.0283801061893901,0.5315197779932173,-0.0181388210337789,0.7444542483330041,-0.6759039382801558,-0.6449650692713247,2.2364971450716,0.3224075245962445,8
0.0327402903206839,0.123892706275937,0.1958384363818096,-0.2475731562953962,0.6624656125756103,-0.2601047650017337,0.7801123731869389,-0.7085484139615092,-0.8846107845754156,2.498839050074324,0.3827127501032912,8
0.0493765998459016,-0.0080120012871908,-0.2645226772749069,-0.2307936961447299,0.5217188723768695,0.2287506255850097,0.7551226794730349,-0.7106373018245318,-0.7874396424918098,2.2510310197759,0.2774643682501221,8
-0.135974939235993,-0.0573090772393955,0.1591366164275048,0.5637788970610265,0.4373809545440594,-0.4662319237476648,0.4564749813257746,-0.5511710828188505,-0.7222207685864551,1.9739316214611824,0.200498753661783,8
-0.0319876487790073,-0.1555314065240524,0.1004195976240943,0.1263493273784819,0.4896785394060731,-0.0982855886551952,0.4854164025590359,-0.5481055296522459,-0.6505880273494224,1.9368595712091343,0.2777590598140132,8
0.0363756068014282,-0.1042309450553658,0.1182476993434356,-0.1834045920111451,0.2572164807194811,-0.3184226620193039,0.4773560283239939,-0.6411884994438745,-0.8031249468233732,1.8838891941438525,0.234163963151896,8
-0.0580635217584781,0.0188567288860882,-0.100106374901308,0.5032377523997367,0.4695957825556627,0.163900196220691,0.5213331751067205,-0.2560538347289471,-0.3368675459276062,1.7191235015732578,0.5403188094518017,8
0.0953475819210705,0.1574257209103253,0.0326314261338646,-0.414165142749639,0.4179527743940752,-0.0368386243420482,0.7877241846074173,-0.604353180684932,-0.7107669418855189,2.0667495396483444,0.1780075034620352,8
-0.2601184724687402,0.0745580387059651,-0.0815768902141594,1.15759334592355,0.7753396936600565,0.0046715054466787,0.5832237249998062,-0.4510072800074082,-0.5507754609176633,2.2250364735956363,0.2363771947414069,8
0.1659331013991048,0.1122379048197376,0.0058492403696829,-0.7553648410060025,0.5404432980117032,-0.0599820629476934,0.8329450306330762,-0.3962884406955815,-0.6051037426616852,2.011633611096864,0.336410065152503,8
-0.1972708348118396,-0.0099103863595903,0.0590076698917118,1.0680776076185527,0.587115204581956,-0.2117503513411278,0.6045493814093706,-0.4835496696523105,-0.7248441039258271,2.2042275998897667,0.1576005610844941,8
0.0707669051464194,0.0861627051480636,-0.1832911055650024,-0.392541955171814,0.3892232289130677,0.3795413967792236,0.6620053891595604,-0.5819456235782999,-0.564787533414358,1.9946710081808408,0.448793434837063,8
0.0856129601317129,-0.1466356117241439,0.0181559397093547,-0.5492979545737506,0.3926525003118103,-0.0424239519184923,0.5832947509599442,-0.5697797810769651,-0.8362664224538136,2.1659380220965323,0.1902405366033146,8
0.0230997182310988,0.0423060336464248,-0.0006534686694038,-0.2485672158721277,0.5325949107140563,0.0188246190520222,0.6707484202524765,-0.6872313526936785,-0.7859231813012967,2.369649499556605,0.0460490290837335,8
-0.1600421610099386,-0.0064337894864634,-0.0399232371901996,0.918350365803778,0.3247498571217495,0.1234078751957436,0.4903694402171885,-0.331976929013928,-0.4554168622857471,1.7692087322060024,0.4707254697626036,8
0.1037203264475651,-0.1909664343150372,0.1260887390680969,-0.6826723340691905,0.5191932668638428,-0.2944365097184851,0.8027514644425284,-0.8016043723852926,-0.8356760397919328,2.3803867552557314,0.2527105981739804,8
0.1217151676699405,0.0860063670278639,-0.0241779726052944,-0.6223073951082052,0.573811967013396,-0.1131823732463495,0.7826301402483025,-0.716847008640765,-0.9689077933296016,2.226847908884541,0.2273892465753297,8
-0.0739691444172746,-0.1766670310387991,-0.0090324315773271,0.3364756172820757,0.4465989843878503,0.0023959048495194,0.6152527983186142,-0.4363416704637334,-0.3079481991093943,1.9837645630505747,0.3695357946225667,8
-0.1557970142080015,-0.02787315670427,-0.0127724624793218,0.7027697808307791,0.3893526048684251,0.0471096863056859,0.4759084123830993,-0.2901948603200824,-0.5083656141985246,1.6914927825923738,0.214776953493403,8
0.0855565113991643,0.0292407264138632,-0.0225728148918236,-0.3140737037092679,0.4361625772511894,0.0385357958142568,0.5299921240917864,-0.426441054921912,-0.5680476276721409,2.121209592323594,0.3666970401855798,8
0.0297023860661127,0.1702769986502729,-0.0277381035666152,-0.2899811696293402,0.6413835554514398,0.0131898793103005,0.7046817587720994,-0.568353623085989,-0.6884594882462336,2.2721500719518684,0.421286732095214,8
-0.0107822781674831,-0.0017215813367862,-0.1296193044044594,0.0528118056344261,0.7232414525535036,0.0895163430145675,0.7053642240686587,-0.5843879895556331,-0.7654523026150498,2.4147479560434264,0.3987346215568423,8
-0.0760933030468864,0.0278222767230202,0.0947130236977594,0.3274936070474494,0.679839701147889,-0.0907867565118769,0.7636441442147052,-0.6403770730941045,-0.7612176888615,2.28911307519943,0.1249720034001527,8
0.0084063556272596,-0.1427680256513729,-0.0623117294298727,-0.0739897269317658,0.4533359180338902,0.0452359473947312,0.7705523859923511,-0.7358029169592454,-0.8436998205607446,2.2290237621178792,0.2993392441301319,8
0.109476023454937,0.0260681676168517,0.1024138863329979,-0.6142421528526906,0.5567870861828697,-0.2251688258436969,0.740271410814167,-0.59432516017562,-0.6411368656676399,2.327542972699374,0.3575394226359168,8
0.0560035353189014,0.0135611572403942,0.0574557559634485,-0.2615089823674292,0.4255939351843976,-0.2692289888631133,0.6146705491975816,-0.6182961443544696,-0.8913905209160116,2.146482428917622,0.1333825142894534,8
-0.0310265704569566,0.0436053342830413,0.1880013986163111,-0.0340364823968132,0.5812801482826827,-0.446125656154231,0.7545845828658571,-0.4939894251400036,-0.6039269549589944,2.0939714924874075,0.1559863000713346,8
-0.1195442865689058,-0.0223301176157313,0.1389900592169525,0.8604817747756153,0.5202889806323721,-0.22480112223858,0.6160969522261003,-0.6270777072583006,-0.9642720315812504,2.1160060916811165,0.2026093047600627,8
0.0761720067733396,-0.0316137337454697,0.1572955986213152,-0.4675289854214758,0.4035900054123089,-0.3517439512705095,0.7892140149199008,-0.6142487548650943,-0.8093100716976785,2.120285216410621,0.0396300497431881,8
-0.0656883020138565,0.0753190279257248,0.1540916558583327,0.3920187852773346,0.5799341866845767,-0.2258658140330591,0.5511706764259545,-0.4146191758857744,-0.5012156601501765,2.1403279366485606,0.3747694499976484,8
-0.0440063480738431,-0.1271614262785636,0.0344333659190795,0.0213789059709767,0.2326924866947851,-0.0693383072597898,0.5606765676457085,-0.4853960598324019,-0.6413471184352496,1.8468360151140248,0.2235405980800362,8
0.1722357161676628,-0.0195976329752515,-0.1161513529218918,-0.791759244009869,0.5893297545020086,0.2412761594052505,0.7986195440271904,-0.6137343180068671,-0.5374170476431848,2.339611669502309,0.2707443460791691,8
-0.1495301325422598,-0.049959542531812,0.0980303659337581,0.73387377579682,0.5276891346616643,-0.1084701081609403,0.4458298620239429,-0.3202220328631411,-0.5679802926866248,1.8890920072548265,0.4648434169045571,8
0.0201361586456848,-0.0163457038667468,-0.066094628541198,-0.1457700367374365,0.4187399268865221,-0.0400204005273815,0.6520260502666784,-0.5497499937547522,-0.7358401162542993,2.2176770340768224,0.3230881371591743,8
0.0051161816241664,-0.0710972422837118,-0.0408600792852619,-0.0654199059394238,0.6279463876536091,-0.0103227819542,0.7528872936604574,-0.615292893206596,-0.6147563051051562,2.3158859418713744,0.3555628109632994,8
0.0525906739528594,-0.0399825034745741,0.0708805139468362,-0.0140409049109601,0.6029721375744669,0.0413178818624176,0.6977518854246499,-0.5360270564778588,-0.6504112600719996,-0.2953850370659324,0.2026075802578649,11
-0.1844918146410165,-0.0513091578961261,-0.0760894441640497,-0.1459008511572401,0.4815747034831873,0.1661269377081562,0.5307381222316739,-0.5124641959907702,-0.725547254858746,-0.3464941210183199,0.4726596499627065,11
-0.2332201561882161,0.187642845247044,-0.1611359121715584,-0.2654376077146739,0.5614056170805412,0.3947635078953107,0.6724114491481589,-0.4911746567404557,-0.3806434544367009,-0.3400173956311858,0.3593978491205484,11
-0.0442201350636067,0.1004498176195182,0.042453247743752,0.012213759724263,0.5988516815626139,-0.1876723864367574,0.638883864887343,-0.6718806397833226,-0.8269275120792566,-0.4701094609863853,-0.0284701064475036,11
-0.0873722620861386,-0.0113027903452174,-0.2096376404045541,-0.0366496024983565,0.4529348607309321,0.1792022456869565,0.6355571397511612,-0.6824589625761635,-0.654485672584508,-0.4024676516204751,0.2299924238958859,11
0.024699181610597,0.0693406671092834,0.0257314269799939,-0.0778984151215614,0.497020569807719,-0.2008286656042189,0.7338065540651295,-0.625510058400277,-0.695305528775366,-0.3314559095483251,0.2902296466049453,11
0.1128854939320853,0.1088709588455074,-0.185873241481964,0.1449754086650706,0.3383280486098745,0.1232302078018076,0.7540010572598486,-0.495154278734749,-0.4787131194220902,-0.4847532262214514,0.4761257382257174,11
-0.0543385433395134,0.1090094678310583,0.0632851059931572,-0.0644720137944125,0.4980964283530222,0.1659504271076454,0.6593900525179899,-0.5738904208522776,-0.7635370117073298,-0.4572340299037678,0.4141522944385078,11
-0.0573668555489508,0.0473019897864883,0.0126564600760473,-0.0562095589433193,0.5248099773755908,0.1440725079788052,0.6084104061674849,-0.4678543023591019,-0.6532117885396149,-0.500450942676646,0.3965538920021988,11
0.2358603149866628,-0.0371406243240273,0.1017066939688212,0.2742328267580235,0.3751161297872313,-0.1872674251098975,0.5924000876225533,-0.5084557594216741,-0.6632112878212766,-0.3126710279600512,0.2509508659832943,11
0.0248169791307741,-0.0201537624405299,0.0835868905072611,-0.0171677241890368,0.6070277040707479,-0.2270439140076864,0.5911121537333333,-0.5247725839068726,-0.794290866314009,-0.4577789171319796,0.4073441721816546,11
-0.0017719673135932,-0.0979857104988048,0.0158323703875594,0.1707027427717476,0.3717191491208936,-0.0030539445616026,0.6463510968770194,-0.5971301945003001,-0.8355757356285549,-0.4285957509377203,0.3600115074888307,11
0.0723664206033185,0.007885180241545,-0.0577507877124999,0.2602972119761721,0.4011148003875338,0.0219811688077523,0.4943368362953659,-0.5579005596761639,-0.6280837050740123,-0.4004774839293543,0.2827231938652145,11
-0.0182054142384694,-0.0348775298322638,-0.1459941737066452,-0.0078143418796791,0.7886893449860768,0.1967721747261454,0.7911076529589112,-0.6452525779995205,-0.6619525879577615,-0.3619990230880626,0.1292787319994513,11
0.0307240613972756,0.1381006172138276,0.0787499191945874,-0.1135569288867556,0.5743458353232821,-0.0480865854682541,0.7027786571489104,-0.7018122570225865,-0.6903644162285228,-0.4982591495589229,0.2809761544259639,11
-0.0665238816299913,-0.130044571297974,-0.1052632259202405,-0.0959818390755576,0.3634816861253778,0.212744210096095,0.4713491649355383,-0.6610847958130737,-0.6930686236919397,-0.4830549496554396,0.2591678216754474,11
-0.0487704458308825,-0.008270526611802,0.0875113306159763,0.0391780240261936,0.5035686391951145,-0.2513727208280938,0.6401654556786057,-0.7251925483432852,-0.6470166669471124,-0.3278323695189865,0.1614249260470793,11
0.0313101143087548,0.0942561397488062,0.0279623113109885,-0.032353292348957,0.3757907821744983,-0.2002416883942402,0.4667900725612827,-0.4792317950533883,-0.5889199288595407,-0.3348953207703987,0.3663046989736901,11
0.0149362103363065,0.1503332666809604,0.1012707753004799,0.0620636136515873,0.5586090410683845,-0.1907377840390167,0.7339704951636896,-0.7004058757376945,-0.9446904883242176,-0.4907293881966304,0.3064211081231591,11
0.1248094546359118,-0.1154505323590947,-0.0550741892346155,0.0356417620181434,0.3893606986397985,-0.0522961158933114,0.6968480297424747,-0.5655231168902513,-0.7066874093663205,-0.3336856905402715,0.1961537161405041,11
-0.0229126417390134,-0.0172447384703143,-0.1446702955674605,-0.1112519519463804,0.6888629785835074,0.0897323079268953,0.8315376232160121,-0.5828694961362,-0.6627269213291226,-0.1549304240888042,0.3300063008196199,11
0.0287185314742267,-0.0133343168445099,-0.0422815527693014,-0.1696591199397392,0.447165082115166,0.1130969433823725,0.5226814919668888,-0.3740001460039173,-0.4848711902679959,-0.3495678727670829,0.4904228252422025,11
-0.1563109054858304,-0.068274082149897,-0.0248402015845034,-0.1809689752591351,0.531340761623081,-0.0766382131350003,0.4914571837695646,-0.4036248057910217,-0.522844288689574,-0.4473614465235009,0.3495603497726069,11
-0.147864199258827,0.071397631001065,0.0144321979250658,-0.0638529423053029,0.5765693227030758,-0.0227852639805322,0.6676315030288006,-0.5422089581845158,-0.5284604645958269,-0.4456066541070925,0.2301898465572026,11
0.0905321622322293,-0.0839515382957721,-0.0427640844079875,0.0655102352280303,0.432947518687401,-0.0217996427306392,0.5440821050910337,-0.2764202646968317,-0.2650485891146433,-0.2558614640109201,0.3657464144321985,11
0.0207924399063011,0.133222731283292,-0.0515858294195012,0.0694259772162634,0.4129982395468804,0.3329611196236632,0.577950549216716,-0.4611023293997551,-0.523638421278843,-0.4247792109439871,0.3679742350361055,11
0.0843849467933286,-0.0034340394373018,-0.0967739981474008,0.1799165611412366,0.5223020605872873,0.0378489493844465,0.5699193844129667,-0.3259975291338691,-0.4013867375175936,-0.559431632237426,0.3352276087509261,11
0.0922283211177653,-0.1573567642123174,-0.0285967236575611,-0.2772574816330998,0.5288769308979157,0.1225323722011417,0.627036449725332,-0.5480033524284817,-0.6687275596917658,-0.5164104722025308,0.2292961757404662,11
0.0176870869529712,-0.0116195957070805,-0.0980422656695271,0.0291908509205003,0.4445808041411528,0.0358845157967247,0.6544640069385422,-0.4669193234206698,-0.4344755969358844,-0.4408813060868953,0.453361913350154,11
0.0886128274907164,-0.0029990920724547,0.059087678973796,0.1302553382217589,0.3606525591559547,-0.2199404556649913,0.7666616862356952,-0.633354359320885,-0.8960093784777279,-0.4570281340317595,0.1662754936293218,11
-0.0572293948983975,-0.1072716795569514,-0.1648128072242264,0.05579788721259,0.4129752858143428,0.4619279295304184,0.5636535534799435,-0.4869903407985594,-0.5477420034062317,-0.4377314374778963,0.3995313035243898,11
-0.1175470396974281,-0.0156191348514705,0.106406274962331,-0.256267008748734,0.3846173616599149,0.008466449488367,0.6675616310651352,-0.6029720559600941,-0.743622736994346,-0.4098953486913149,0.3770131229868172,11
-0.0312156173410191,-0.0520824364427642,0.0559069046412143,0.0605825225434374,0.6548674719879745,-0.1510905398818643,0.5974505393023903,-0.4138797837848113,-0.6759068734081742,-0.3507512579864766,0.237051468217702,11
-0.1236712405281398,-0.0322110646519373,0.0005412614624704,-0.1146291878975383,0.5206724717078915,-0.1056864653392023,0.728638126644695,-0.5463536967479573,-0.621582682206804,-0.3549233684587949,0.3497908498597564,11
-0.0350018687421574,-0.0221824810134109,-0.0724993696938729,-0.0074716414212075,0.5307388770673905,0.059749795224936,0.5561003490611127,-0.3578449267263471,-0.4935291064370682,-0.4277476110420601,0.2664519393803607,11
-0.1368680032333248,-0.0449773933749771,0.0701956535933851,-0.2562607279115899,0.5606717220478407,-0.0803344948316075,0.5880034009218168,-0.4813857826224032,-0.6174627917949366,-0.3593197852800516,0.2918756413614947,11
-0.0257562508287086,0.0759417027454852,0.0438005307731799,-0.102851272042288,0.51178017126212,-0.0437576063459416,0.7207192525202103,-0.6081279618061054,-0.7003476954177567,-0.5296498662688878,0.2709949185999518,11
0.0700893153084622,0.0897265582044424,0.0857836143852329,0.0625484981316926,0.4315299891834834,-0.038189250519584,0.6098607222843818,-0.6489671316535889,-0.8334953882489909,-0.4177660446594223,0.311812547790155,11
0.0956993209821842,-0.0159335913284235,0.0718018111332389,0.0458713495911319,0.421968648638571,-0.1673180459869047,0.6994937255830423,-0.6427648409664158,-0.7382615535913001,-0.3163757987561682,0.2414449917898877,11
0.0169993582821037,0.0667961015912811,-0.0686930325220222,0.2210909525942549,0.571386113653926,0.1679803756809071,0.6267504211787553,-0.3745473771667419,-0.5158264562131589,-0.4857086251928881,0.3327413305200355,11
-0.049841411058208,-0.1135600846049035,-0.0443868446515375,0.0691428060514714,0.6120818046854818,0.1483378482576162,0.5764699605724499,-0.558160237780513,-0.5348971625605327,-0.7778042242479604,0.4039603180298929,11
0.050007243455981,-0.1416449479949516,0.0571343836598707,0.0412966259934702,0.4878694517447877,-0.1208854592319113,0.553555839252076,-0.3312161005661411,-0.3361555732918545,-0.3460992633469521,0.3698023423198448,11
-0.0514520567749725,-0.0843609093932172,-0.0920818705875813,0.0047181574982253,0.5174151192497767,0.1612638814507462,0.6272539876340368,-0.4133639437006727,-0.6000849507961011,-0.4398248852869735,0.330304765266849,11
-0.1393718504460236,-0.0282240984494306,-0.0741323477109267,-0.0632702602184871,0.6281319895321374,0.0911442961760915,0.6383499238304097,-0.5837232729668459,-0.6203760051816031,-0.5052226742422388,0.3537295262213565,11
-0.1050855581861779,0.0179891630301585,0.0144638242187063,0.0670176903977388,0.3937669303278944,-0.0862569477036473,0.6798869743325029,-0.6505386924902703,-0.8279867487569935,-0.4144528999397741,0.3566665820964962,11
-0.025579919003421,-0.0478211085545004,0.1189636577727045,0.0070864001604938,0.4035966969795309,-0.2647527222137499,0.4687353323836399,-0.5260039315026681,-0.7178845976105458,-0.306361690858225,0.1732127013044827,11
0.0569981997129576,-0.0205947217819053,0.0647715811315428,0.0217572120770088,0.4027393289774999,0.0244919382591518,0.5821828614518665,-0.5576448516205513,-0.5979697970205851,-0.5222468981592191,0.4520387944985582,11
-0.009485049237434,0.1116827653124215,0.0345099474184736,0.0069871466198202,0.490180707017055,0.0797799912262895,0.7133238343865871,-0.6087144666676128,-0.9229438116832128,-0.4922338967019791,0.2142581624367396,11
-0.0351335279884002,-0.2094247796466242,0.1305507186458684,-0.0697112215729154,0.4588868246141889,-0.2385977593085481,0.6870659427564608,-0.6761422881420107,-0.7287852674618069,-0.5434799023938307,0.3061429127935525,11
-0.0150407911393167,0.1463040278960462,-0.1338298345467038,-0.0777241851676901,0.6581050601548688,0.1387358047070037,0.7426796921321759,-0.6949931345262619,-0.7663381302961071,-0.3351681232054097,0.1955948829101355,11
0.1046781797409588,-0.0802576113334327,-0.1193414702482935,-0.0046136868193523,0.4273018564134691,0.1714555541124555,0.4693251658995628,-0.4068958497630566,-0.5810697440743364,-0.4334695923441007,0.3336520064221222,11
0.0514435142498601,-0.0708085096702484,-0.1184579074036703,0.1540962645661416,0.5070390862194365,0.0532942442465169,0.5917016767308675,-0.5032259985055049,-0.5134431050547247,-0.47562106499322,0.3654366514091759,11
-0.0271431937263458,-0.1038654084050927,-0.0670971026638512,-0.0591505688050036,0.5262070983726146,0.0643340593596511,0.7581144065725274,-0.5679593615884901,-0.6203051590236521,-0.5464803476800987,0.245853130869745,11
-0.1616840357102218,0.0151361915337753,-0.025070239446331,-0.1234117851226554,0.4945161604376856,0.0658388588691534,0.4971918119399701,-0.3838440481443103,-0.4742220114654989,-0.4209344538656392,0.2516684329135844,11
-0.184830387421072,-0.0801786443758865,-0.0453934927674117,-0.2767125125211789,0.6068431752517278,-0.0402307922455492,0.5626336406891759,-0.4410783847535844,-0.4147172588256342,-0.2806527252827682,0.2918161490511626,11
-0.0594010813793923,0.1717475024810974,0.0836958163054882,-0.0759865767507034,0.6360627875505406,-0.0994453044662334,0.7730231675135194,-0.5556468298767409,-0.6916947461387205,-0.6484205505486011,0.2469625619253824,11
-0.1658092857202362,0.0736212649058121,0.0388586067293817,-0.1224396820937577,0.5205075453814285,-0.1039925855628471,0.6861760681691389,-0.4995763659306453,-0.7033477228815562,-0.4603533726559783,0.3887975031493995,11
-0.0006801802329554,0.0267991527856616,-0.0409531213081035,-0.0211049262644835,0.4496723961098928,-0.063847991515133,0.7747301954545156,-0.7490720653370686,-0.6429728727713505,-0.3509745654649158,0.2197737532281301,11
-0.0080509714721308,-0.0122706939264117,0.2077895628850055,0.0252545787184678,0.4465534895726438,-0.2379327807654658,0.4718007727018645,-0.3753111855344557,-0.7494295774805655,-0.425797531281154,0.287607021031697,11
0.0107740330047513,-0.1938126598703375,0.1520862117581206,0.0396942031303006,0.4015428444588242,-0.1630933628325643,0.413105428260874,-0.3451949246883852,-0.5427860918024079,-0.233994372971157,0.4478250938365795,11
0.0845665943020887,-0.0814758500282355,-0.0955396271560913,-0.0218174062685489,0.4325065860430288,0.2992401847300614,0.831040647785428,-0.6161447221270396,-0.570534793542478,-0.5266646083402186,0.455562447409766,11
0.043188670200475,-0.3217012464117752,-0.0400477918072573,-0.0912225762502604,0.3294223776388654,0.0313597984146106,0.53782322978178,-0.4638150296438029,-0.7932276097438178,-0.2661785858400091,0.3486874958173909,11
-0.019482238661798,-0.0884849399911383,0.0548823830477945,0.1545361147697705,0.4478286975928185,-0.1036873424883791,0.7078674638645907,-0.741011169805714,-0.9157715311176022,-0.4127907475853705,0.039946614963302,11
-0.16508423041637,0.1141776795867401,-0.0254050632485454,-0.1512144490008024,0.7021868996014106,0.0245272709573969,0.7734459523356849,-0.5341768199535486,-0.6878498509079269,-0.4443344166963456,0.3240225215648482,11
0.066195741864401,0.0678656058351237,0.1189779115838261,0.0409991331384007,0.623224684653413,-0.2874480238776017,0.6152425855230587,-0.429900173948153,-0.588992767418879,-0.4733856230806876,0.0763561944328721,11
-0.1316877036510157,-0.0465984051669618,0.0098296048088505,-0.0702790221746863,0.4799542188438352,0.1350240677875329,0.5745850083691556,-0.5422283965922274,-0.4403018660422944,-0.3078500586321904,0.4146457377908431,11
0.0099587749993549,0.0429823228355082,-0.0162477570355298,0.1634847428561756,0.5971060886195685,-0.1077350569829476,0.6934304475851472,-0.5531354716360634,-0.5959851800764898,-0.5553768861338512,0.2081898082206486,11
0.0824008429030995,-0.0342149706368931,-0.0593565398179022,0.064085032013277,0.3320567528060616,0.0101815164145963,0.6308246631624326,-0.7051618855146321,-0.7445408915928725,-0.4379955210102151,0.2362528953336366,11
-0.0597565906913997,-0.0191545960914779,-0.2088834185816799,-0.0085841542730809,0.550222781911722,0.2614634462141257,0.6805635510178353,-0.422107354188323,-0.5076751211879789,-0.3761334325482623,0.3229151323919913,11
0.0352923868282198,0.2342090339212174,0.0328533945554009,0.125762684787169,0.5978982167024227,-0.0937370314237095,0.5288778624438235,-0.746124581315895,-0.7364107494974121,-0.5302423540100114,0.3936928297222756,11
0.1565058881817219,-0.026724127611647,-0.0051228134379333,0.2918137987347611,0.4431435071305745,0.0928292671052598,0.5314117604943669,-0.3457966640470987,-0.491350462881983,-0.5289563531088134,0.3869346247792415,11
0.1305952963238582,0.2602469796808654,-0.0025131935328212,0.172397015967113,0.4674507166115683,0.0990631764921616,0.7057795745070836,-0.6746853456867339,-0.7480798522673187,-0.5093749554157907,0.2127871433569366,11
-0.0715256373103294,0.2213390827582673,-0.0924520719796347,-0.0284240681039991,0.591536172614962,0.198829136148383,0.6666150354820692,-0.5920943987232459,-0.5674357120123764,-0.4403564178606548,0.2960903551230117,11
0.0771943264748651,0.1575089066735886,0.001969944909263,0.1381801919907438,0.651583916416097,-0.1296047052147897,0.7134610899491047,-0.6467674696964667,-0.6767809499319346,-0.3134373661196993,0.0646680804968253,11
0.0035555173101751,0.1018660980381084,0.059306622958883,0.0529552553414538,0.4696399560234149,0.0593051297525146,0.7138605674213903,-0.4742484020249308,-0.7770119228266579,-0.3947144790785161,0.2442971260688523,11
-0.108971780727392,0.0665276662107249,-0.0357598695536469,0.0365913225569816,0.6362167971624644,0.2376248062327007,0.7150659334031895,-0.6363682243290003,-0.5878822575032843,-0.6692489393006047,0.3136635535083806,11
-0.1496192845146311,0.0012899497476269,-0.2387737008555961,-0.2186568546622109,0.3820188116256799,0.2920372733189655,0.5110338524804467,-0.1481836766567242,-0.2016772414658901,-0.3254863471726443,0.3853396824253272,11
-0.0569704496226605,0.1421941060726562,-0.0267919543759953,0.1152443713814473,0.4455216723211258,0.111518279976869,0.6502511941498149,-0.6432950041740347,-0.7466293125442156,-0.4277137135794976,0.1636519049641889,11
0.0688268300858184,0.1334248360928974,0.1111346595840675,0.0441934561541955,0.461241616059684,-0.1488928710871175,0.7798708463363134,-0.811223310922709,-1.1312408406328769,-0.310467668281594,0.1644871472483295,11
-0.1254543313423908,-0.2299921111815061,0.0944321064758089,-0.0252382880131639,0.3162253959905523,-0.2165859585140331,0.6186020726832007,-0.2787875451283411,-0.3516585544739261,-0.4957765503272702,0.4370867088505766,11
0.083060313790706,-0.192677904659712,0.0173363154247297,0.1693841258045853,0.4944463377772712,-0.1165775026370617,0.7519429952034365,-0.6886767895935989,-0.6804619432451933,-0.3594641271138634,0.0778088137463804,11
-0.0115627990164014,0.0116207823847112,0.1232785018927763,-0.0951749925874208,0.3195399924529464,-0.128580621846272,0.6182301570624789,-0.4721860610853583,-0.654500691352299,-0.275243553249018,0.2260191987692507,11
-0.020204366881926,-0.1410483664286067,0.0538342803126227,-0.0157335417838675,0.5016077056101619,0.0068670896123918,0.6072689783424674,-0.5789312746131753,-0.8011958627489919,-0.3647284837214904,0.225836600496702,11
-0.0613752884997101,-0.0763753139815457,-0.086898861678538,-0.0735734630874479,0.5391329387695005,0.0352736608112011,0.6253804034627736,-0.5655643089012076,-0.5608851040093235,-0.5574951351311664,0.2803998185484537,11
-0.0528833359654599,0.0572779387085619,0.0332496499411094,0.1419603975099262,0.5904559317190016,0.0025983951454398,0.6277114972617961,-0.6013912051158118,-0.8221863568643539,-0.4099089117596525,0.1411038172185525,11
-0.1704302618773651,-0.0206061907475756,0.0486769608424511,-0.2073026758265919,0.4530795144926607,0.0519403436207695,0.5606313471712666,-0.5954525673489096,-0.6159388359066134,-0.4566763956160831,0.4640982572113403,11
