Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.1775078016184169,-0.0240059448110727,-0.1023487269827311,1.0490184514221907,0.6044240565576139,0.1789904520598306,0.2864244916332721,-0.4153122188838905,-0.3988213492813519,-3.104049931897489,0.4005821156291181,14
-0.0022800117721927,-0.1838630647659692,0.0267368563838954,0.0433705529018111,0.4470724645025674,0.0381680231523968,0.638778297560666,-0.624566618850453,-0.601029757893755,-3.002064313734606,0.3744349083724252,14
0.1134204903886274,-0.1026373700299259,0.1099308930050566,0.8206988926454857,0.6454663894735702,-0.2442669443485019,0.5290538395297244,-0.5248248774163258,-0.6067225044707838,-3.1113609909542297,0.2319628703105521,14
0.1582142107345769,0.1774881110963976,-0.0456339655520614,0.921218923346091,0.4757164723408571,0.1125820464599336,0.5648037931915493,-0.4546109952705203,-0.4674880054956812,-3.243332965472783,0.2677944269499944,14
-0.0897321844189042,0.1289507048947281,-0.0213311373301107,-0.7281879241979328,0.5827184735918788,0.1318452560104691,0.8460277575503438,-0.7146506925073786,-0.8039754838496985,-3.306653865315803,0.1739536907409744,14
0.0661075309739497,0.0501417224805724,-0.1110347764179934,0.3860177025389156,0.4133972490792118,0.1200313495504696,0.460072811103194,-0.2669578527436327,-0.3770315171019155,-2.562499235387314,0.3499976624183538,14
-0.0557692633699706,-0.1450964208999592,0.1077995907320123,-0.3441490117455362,0.227401284436906,-0.1949605314317552,0.3939841411103287,-0.4336546318074396,-0.4929247743280033,-2.2661434831192158,0.2359241645559218,14
-0.1402685619913638,-0.1127782098496877,0.1263477012062233,-0.874483233576363,0.3550132506921509,-0.0822088852773588,0.58312102125942,-0.5948256738505724,-0.968769514196322,-2.88427528247001,0.2241043718015431,14
-0.0572012631181741,-0.0166796017022258,-0.1390613030487345,-0.2870201029445751,0.5592849129218159,0.3130366226395976,0.6459588451839064,-0.5235574183554059,-0.6079038975457399,-3.239089339907282,0.2281820538156049,14
0.1129884297509541,0.049398204715711,-0.088975834279874,0.604531238072638,0.5567613295772617,0.178083290665012,0.7261262287444885,-0.5374425971159442,-0.606585324082864,-3.0538216389125177,0.1568119286217568,14
0.0084511910035973,0.0606259551064251,-0.0696977468690373,0.208334182060508,0.421668664302237,-0.0031213317895835,0.6651337618898034,-0.5112900520299767,-0.5355108428661949,-2.80408738952088,0.2133127778650955,14
-0.1243184265221002,0.1163532047930374,0.0385405376772371,-0.8620773359431867,0.5602487206132365,0.0428050154462404,0.8054181654418427,-0.7178731881628359,-0.8496029424181362,-3.4219282355609777,0.339284947892826,14
-0.0037112685635765,0.0122662433063594,0.0998008796131546,0.2509433111430484,0.5035585945829978,-0.0543230959512124,0.7774513706100795,-0.8143774348212421,-0.8232080649878787,-3.207715772696824,0.2414189740881935,14
0.0447457875907639,0.104864852043416,0.1137573528550234,0.3693299926221862,0.6950486185726423,-0.118649758394431,0.62731707377936,-0.6692345285564095,-0.8353330330800681,-3.34100190264272,0.1985787150109206,14
-0.032801678698049,0.054849865545672,-0.0897567744526258,-0.2606479311869546,0.5788054851929846,-0.0056404474308917,0.5341639891482133,-0.254813269979366,-0.3335949551871643,-2.75192362833255,0.3701000418651761,14
-0.1066286979770896,0.0758397762903494,-0.004347504488605,-0.8260618570283254,0.6943443705270695,-0.0545882661086309,0.8005398220348119,-0.6718103003547783,-0.7070854831338769,-3.4411330879189705,0.1377192264904791,14
-0.0972506901853091,0.1582923489143763,-0.0712100524157201,-0.6722388123440286,0.5662908206705286,0.0473906851750376,0.8131068899181317,-0.5728287302112816,-0.6465138294337034,-2.9150270891970744,0.0594896768238215,14
0.0258208519603447,0.0510005746829543,-0.0336124050490824,0.1441671805848496,0.5291832646427296,-0.018350019834745,0.5609771396347818,-0.4408110875329755,-0.4519665157648913,-3.190089859125837,0.1602528059601996,14
0.2262748372868387,0.005304111374212,0.0917053780554576,1.2742066362532447,0.3302837882569489,-0.1768409794554498,0.4746814156891273,-0.2378010107742065,-0.4218352498804774,-2.188074169453148,0.3470138695132605,14
-0.0242416538455474,-0.0199644200873468,-0.0035739208241491,-0.1764318181359041,0.3440156186769593,0.0330915385919871,0.659163775370216,-0.5676377363604467,-0.7386916816819599,-2.766642520808308,0.2536311185215997,14
0.0875717818940648,0.0667544429807286,0.0349048572747954,0.4557355759847545,0.2158699596639284,0.0939209942178286,0.4249426407089726,-0.4354479762714663,-0.5675814545355423,-2.462146637043672,0.3541912277011607,14
-0.0728136381036506,-0.0592757601867736,-0.0028409634215285,-0.4638546280410903,0.4848692291230417,-0.239022405478269,0.7179304971312708,-0.5419090407076734,-1.0048786635364169,-3.1326408075870704,0.2852468330379429,14
-0.025646158539674,-0.0917437983821681,-0.0169729004837514,-0.1407819662617062,0.6785799642557564,0.1933743050873581,0.618084337295464,-0.6210828575905825,-0.6475221618746061,-3.2284918622643803,0.1860296750373658,14
0.0783324329185713,-0.0563009312799946,-0.0233926330184194,0.6760034632242713,0.5207496871156319,-0.0605288834348885,0.3623248796192962,-0.350460008370468,-0.5276744477497869,-2.861579790073882,0.2971801990563678,14
-0.0648244092773554,-0.2162284840304113,-0.1047178829861293,-0.461054039266795,0.3465761038287885,0.2631149144764095,0.3864217244689875,-0.4685211353148034,-0.6382568713227742,-2.7536033474246664,0.480427134212924,14
-0.0264462086269367,-0.0972217959585973,0.028919863819184,-0.2320315764854971,0.5231850386408996,0.0857532744787433,0.6011527183189831,-0.7421525899081967,-0.7774525485348521,-3.048960319970863,0.3727897746264971,14
-0.1765912088053577,-0.0686226355821395,0.0031776175217685,-1.3064821587011564,0.4302870422072769,-0.0685222819485287,0.7843741591697726,-0.6282554563138524,-0.8118061283279434,-3.173318245208475,0.2243507826758324,14
-0.0797226460338176,-0.1197845003624248,0.0212217382686213,-0.3870975919168044,0.5982087561237156,0.1290096104223906,0.7190981996580424,-0.6840610073061317,-0.9330170059483008,-3.300840846196131,0.4530562461822741,14
0.0899822547692687,0.0547616265393416,-0.0160706664751432,0.454512907323843,0.4864737710823984,0.0348208080225569,0.5009315641877762,-0.3123185985812324,-0.6037769197985887,-2.7172608618909244,0.3759259948740237,14
0.027391475133524,-0.0360512498774854,-0.1531994825646856,0.2887389373621213,0.2552673292080457,0.3153252830963334,0.53122690986181,-0.4705045863875081,-0.4957641730865761,-2.739860137028951,0.352401981620208,14
0.0741615714117875,0.0155899242131035,-0.1509429140663699,0.517766698588347,0.5417710050609257,0.2881926028832408,0.5750965938227008,-0.4735868809404531,-0.6094884096610772,-3.113348076321948,0.3122751263293772,14
0.2187866994489923,-0.0444195655687923,-0.1036481381162995,1.449785188009288,0.5093337842705515,0.1796575679588199,0.5083225729556203,-0.6035752879809326,-0.5358319318407965,-3.126535265328484,0.2224993834696195,14
0.0107480852732982,0.1855152744733423,-0.1197403264560454,-0.1932540617789142,0.7495783823450743,0.2374664857166828,0.7506951206621426,-0.5348645871335997,-0.6629210230738646,-3.351415682820821,0.4767007895265835,14
0.1162301073058644,-0.0016700737178715,-0.0001459157671646,0.6850509152685079,0.4773935169113452,-0.02374451842467,0.4760819799854472,-0.2790142733283414,-0.2943811128913623,-2.568755875469154,0.3142055752986348,14
-0.0848016772274468,-0.0471858581400994,-0.1199262067366012,-0.5609632470671188,0.4003474739708879,0.2691987908595396,0.727545369691349,-0.6046444524780827,-0.6522483699831529,-3.1895911864059947,0.2679165776516866,14
-0.0640521386549142,-0.3074563016135481,0.0742050853342038,-0.2540348117334195,0.5150707252079233,-0.0623082889392138,0.6634602184936198,-0.4987251947770922,-0.6507794452290521,-2.8814841963266864,0.3247086406124448,14
-0.1287391708446311,-0.0468051915385064,0.1221168869467364,-0.8988278209480925,0.5504516232051326,-0.1454670769914582,0.7339998543816265,-0.463480974391788,-0.516100129506536,-2.6579775876845857,0.3867147202839629,14
0.1265665956426487,0.0545673079287703,-0.0232270464337639,0.93851579484919,0.61525593619395,-0.1053213109513216,0.6943027092340872,-0.5410764927538022,-0.7954082156603801,-3.1649313846633653,0.246055623813349,14
-0.04576002903601,-0.0152083764304062,0.1284723806731234,-0.2442539203372402,0.4154535181676529,-0.182976017873916,0.6590653807422394,-0.575554351337158,-0.9717919503156685,-2.889607708101122,0.455773962565664,14
0.2621271695737214,0.0386623255744466,-0.0518702174687949,1.466164190079887,0.5736208078993625,0.0837103402531325,0.5546357754193214,-0.5207567971007642,-0.7056504879436047,-3.1623133839790483,0.2864998353504535,14
0.0193216389393181,-0.0345671005544682,0.011404715889686,0.0413423267659389,0.5769490494261018,0.1459395164022758,0.6868157741650928,-0.5601449658288535,-0.7580956414865745,-3.0917652455051927,0.378165603677439,14
0.0294221502896029,-0.0362852109568692,0.2251535911940888,-0.0106874702103625,0.6399479674657541,-0.2452934412209499,0.6308741709498246,-0.5334558454521291,-0.7951984650182582,-2.979732671905975,0.1484335171348437,14
0.0507589791357373,-0.2227706925004476,0.0191717824456538,0.3196097495390488,0.4421637588348925,0.2099127276245779,0.4534264813834802,-0.4113239547855888,-0.55805559405031,-2.9099321334197525,0.4308310546813811,14
0.2314931827580453,0.085442435384954,-0.0009061552656204,1.343276405089547,0.4904086854706856,-0.1979249908932489,0.4871649232708532,-0.5607803969630087,-0.5368034678242549,-2.9525941527701733,0.2532879448829008,14
0.0102960308425297,-0.0216489192213097,-0.0760547077785866,0.0488936163918513,0.5711791324241644,0.246784277486769,0.7184887794712028,-0.5411736052217236,-0.4538796413916542,-3.166771340284121,0.4125017452125865,14
-0.2631298536483371,0.1758077970217678,-0.0091419677278026,-1.7240553996809045,0.7068630459038059,-0.0478531903825342,0.8152836344905297,-0.5927347891051924,-0.6440063783244442,-3.3484491853366785,0.2855074401770013,14
0.1101326995578268,0.0048887809500916,-0.1318498009490767,0.8468907153063797,0.6144224045544031,0.1716203897218363,0.4256861913043146,-0.3372306023521353,-0.5648641449006584,-3.025093657783702,0.3869116055925196,14
0.0357119201758234,0.0784614078574502,0.0577145382029423,0.4093105059714643,0.5533169378363018,-0.0438703163584135,0.6485640421343611,-0.7555321582142164,-0.9000429294969207,-3.2092436818980343,0.1639692702165295,14
0.0574248493740473,0.0168605320982063,-0.0123623350434485,0.3880296648994997,0.6676567154891403,0.0447541624843526,0.597525935081401,-0.2527781607702168,-0.6278604427990875,-2.7600286819466477,0.3063793677260628,14
0.0312664318218905,0.0128967568594946,0.0272744044785787,0.1609584780535331,0.4789064572583978,-0.1251900464762675,0.5894221406700442,-0.4260725021143474,-0.489838213791506,-2.846449822057097,0.2031092389014725,14
-0.0033169194795356,0.1548263938140404,0.0321853126947522,-0.0254815698924903,0.6091069664291161,-0.0086664089076541,0.7699911261134658,-0.383306851671576,-0.4631398407188894,-2.8837020545466703,0.5230186207276619,14
0.0661730762323093,-0.217379623486802,-0.0490497475744044,0.6146951001607713,0.5529405951747379,0.1031014959729726,0.2209498831654572,-0.2386361273402086,-0.0936012638283514,-2.563085237592626,0.3247516329298745,14
0.0890882137663828,-0.1093321580691214,-0.0907534837531722,0.5897373352124741,0.4265571068811979,0.3413581849267,0.4801976556922592,-0.5446724614755752,-0.5564714088201874,-3.1065468252407085,0.4001965618066117,14
-0.121523771627529,-0.0602218577233926,0.2119182548296441,-0.884880193117057,0.3663630474808789,-0.4878727770292673,0.8148318563985283,-0.6591632416780652,-0.8572971001573279,-2.888609846115055,0.2948357293748281,14
0.0330873485171403,-0.0423185954410188,-0.1489507421511321,0.3141736227665592,0.3467898106467865,0.088931984787487,0.4731011835240027,-0.4048405891320367,-0.4269530690761672,-2.706630690560344,0.4527307585236816,14
0.0849671482504835,0.0692733495414583,0.0320027285899066,0.5252132509682222,0.3239941585515172,-0.1019856632894358,0.579738145154787,-0.4904431133813731,-0.5265602738099239,-2.711406521444537,0.3452490712061699,14
-0.132018749031779,0.0137822070835271,-0.0670714342076885,-0.9120069019024212,0.4756133931340907,0.1285440964107664,0.7979819271392297,-0.6847641225754684,-0.9440332804560732,-3.103325388115114,0.3612808178757261,14
-0.0492123111782469,-0.001599695654165,-0.0992752595034421,-0.3364447224580462,0.4173741468508183,-0.001747342313213,0.7402862796130631,-0.6205814785614134,-0.6208933802503767,-3.06911069439588,0.2784146293532313,14
0.0651063654495159,0.0538149825855077,0.0242499952279927,0.5380722360906057,0.3963888982350332,-0.0830586827920958,0.5306582875386617,-0.3307260209774748,-0.4275990446918764,-2.536407533112842,0.3595800450649674,14
-0.0354333941772681,-0.0050324526218068,0.1065725456075418,-0.48927312922543,0.5179337314313031,-0.1115729112534992,0.7226185622124763,-0.4814353398800189,-0.588181042624002,-2.787871839013794,0.2335265122863046,14
0.2531805383898095,0.1815256335462871,0.0950033949791128,1.4919847051157205,0.5565386234541847,-0.2021244383348308,0.4070581741116149,-0.3478613970310211,-0.5432136370120697,-2.8394638137009847,0.3847175121609217,14
-0.115008306790564,-0.0688927473296256,-0.1409604190981719,-0.6884451793796649,0.5043992151231245,0.2831046599186932,0.6917204875997109,-0.4613241794416008,-0.4761408607819377,-2.996537777302822,0.2829183119936592,14
0.1392424679886179,0.0455568583472873,-0.0525995180090991,0.995722337748274,0.5053574934303862,0.0708398974508474,0.6678218648340167,-0.6858902777752365,-0.5729256370087232,-3.1486024720746983,0.4321660481514178,14
0.0462360143124261,0.0933455600030473,0.025704101817976,0.3471904485439079,0.8114669638745287,-0.0241234303304963,0.6336703642066582,-0.4983043597980467,-0.6850844854702187,-3.1375148304893474,0.221159608688036,14
0.1018360637875585,-0.067693223981408,0.0159229732921383,0.6000366510029198,0.5251344834085154,-0.005508627573585,0.6049620803798144,-0.7228472899556287,-0.9847179824626152,-3.209634087627393,0.173023674230768,14
0.1208351988767173,0.0843372518695034,0.1355290879944836,0.7576924037971102,0.4329723514623913,-0.1897629855148493,0.534566326612549,-0.365230337449005,-0.4292363324808627,-2.381869219462849,0.3488269048794472,14
0.2520397909422286,-0.2932680693879049,-0.0761187331000595,1.6023024501273724,0.4463816959908153,0.0407008005355099,0.2963024295387173,-0.2993862525479353,-0.329018132169311,-2.551595519668909,0.3138474986371703,14
-0.0195086907123693,0.0808065622838012,0.0271443345408427,-0.1919682282688241,0.6730962273591893,-0.0803493311014647,0.4326591083779524,-0.3595405220993729,-0.5019179242831933,-3.0791563211898723,0.4137018356874549,14
-0.0671161603089523,-0.0908185958162983,-0.0943894686212475,-0.5645818813407123,0.5457294611211405,0.2848749184925081,0.6724345671553373,-0.3974109553877275,-0.5152603550275826,-2.901435072078347,0.2839301274334741,14
-0.0447890001408711,0.0285374443348806,-0.1217404823663917,-0.5260318464249132,0.3390477841687023,0.2836449873891973,0.6971373686390365,-0.8132073229713145,-0.8604720812111688,-3.172251256496406,0.3838503500964224,14
-0.2015546130267012,-0.001813668826635,-0.0468207246580799,-1.2491835849232598,0.4347105805595198,0.1725158162592653,0.8265895102687854,-0.6570145642351767,-0.6685846085236179,-3.209619404879147,0.4374774329055725,14
-0.1247998931151348,-0.1735183806719621,0.099815864707062,-0.7062770931600163,0.3251003344032505,-0.052239412059506,0.840527040793003,-0.8317748597137589,-0.8059471112145451,-3.09696819024437,0.3341706287981721,14
-0.077850986408749,0.0146650052354696,-0.1404386295658589,-0.5103626011235511,0.5516130224026332,0.1574946698886624,0.7079681061586657,-0.5793583199485649,-0.8234472808426001,-3.1168759917424103,0.3167371730529867,14
-0.0338787264187213,0.0462323495160652,-0.099342381250066,-0.2779368004384892,0.5946088703462659,0.1849882544140078,0.8011351194096509,-0.5553648903135899,-0.6027279278976948,-3.166755793235284,0.3236675131008513,14
0.0976757636872033,0.0608689667119049,0.2538343071111532,0.7675341950818841,0.7075698691203502,-0.2615539847764287,0.6527223267189424,-0.6238843393567325,-0.7796734771370245,-3.10893070239112,0.4163305447011587,14
-0.0355747253334352,0.0055377483067994,-0.1060044513359307,-0.1960588339294508,0.523472750329964,0.2406194781801452,0.5169313926925416,-0.2258888128839638,-0.2311246949131327,-2.4417919267464225,0.5625216848774479,14
0.0056453653302287,0.1899866366626358,-0.1648621257821604,0.1502130607350042,0.3817407827383783,0.1537017845074347,0.6613324806923963,-0.4820837506875344,-0.5222619417368803,-2.997860782869919,0.3033884826452542,14
0.0047446832942703,0.1017028106906306,-0.0437751721311369,-0.0424132126177706,0.4485390707255279,0.1469284137184203,0.5458894828311556,-0.5642258722898627,-0.6348623814462162,-2.99043718793104,0.370901094536023,14
-0.1680271029940078,-0.0645751134537282,-0.0737545953706298,-0.952408957747566,0.6093849118183554,0.0777906299579251,0.7864690479455527,-0.5099615563987282,-0.4655387593722638,-3.308064331026208,0.286224190037326,14
-0.0719678094035395,0.0874990939734543,0.0223186496344976,-0.4515030375732385,0.6351768388186115,-0.1550738517767815,0.730005430273397,-0.7442220831009695,-0.6678715701978677,-3.266586870705833,0.2138030196759547,14
0.0133526281155897,-0.1087089616698074,-0.0165010621952731,0.0521680253621999,0.4318845172646736,0.0876513412769972,0.6497430428700374,-0.5192677610813056,-0.6123155937679136,-2.8784450943160325,0.2248686318100076,14
-0.0651779482743962,0.0586363439896389,0.0202296404514851,-0.5275542893136338,0.4698810621639669,0.0412985562420791,0.7027928531017218,-0.6644596272918214,-0.6278599073329989,-3.154302946114825,0.1771739867607501,14
-0.0433895342926395,0.1940678736822928,0.1234527612909568,-0.2930499700868064,0.7177775286283612,-0.3450187509308483,0.735188283163414,-0.5608107124542518,-0.7117362832453711,-4.897523080061758,0.4021439125518631,16
0.061535313494325,0.0766492939001157,-0.0117370002187563,0.7584768472550908,0.576750149183702,0.0513490426472814,0.6571965753417441,-0.6413070408009761,-0.7907194877291646,-5.091459696903647,0.2446165676753835,16
0.1608992676208037,0.0032393584030946,-0.0831486766993147,1.6790908934916426,0.4499560188801632,0.1286057043969618,0.5817255534728686,-0.554532125135829,-0.7137843730275373,-4.839707315172763,0.1973284885516795,16
-0.0277648067108077,0.1659026954500349,0.0233512284587147,-0.0511898102390432,0.5119543676405113,-0.0986307276203761,0.6866950992615197,-0.6053442905663138,-0.793509046770105,-4.806055475450692,0.1741800086171679,16
-0.0206067224405177,0.1308509786967084,-0.0661619452991851,-0.263365172096023,0.2655162739872188,0.1470964520459918,0.7261227973489576,-0.7380536131313195,-0.7963503169107966,-4.606443699653976,0.3231754602842031,16
0.1113243315493436,0.0037528508233476,-0.0181521067902698,1.2175445855047644,0.4214336562164118,0.0155735605357916,0.3987988378767853,-0.4546890744834906,-0.6413553174645397,-4.524023229584621,0.1385128320326431,16
-0.0195258336270855,-0.0195984337751818,-0.1319693097795194,-0.1918050550475621,0.5556628742212306,0.1253703057697665,0.5957425859956593,-0.6037495579103934,-0.7054296105256327,-5.019349311795704,0.2855555357486876,16
0.1133099149934698,-0.0117250871063683,-0.0102593936142526,1.1119453711559606,0.4532566090321612,0.0536295285130032,0.4103449717883159,-0.4772843600367231,-0.5917672242863717,-4.49270478389098,0.2795588429275953,16
-0.0430952321856835,0.1704359810369361,-0.0029322457621467,-0.3327947269572703,0.7427327151253329,0.02409951107314,0.7150773679170566,-0.6761788501152413,-0.6812418555885184,-4.922123576777188,0.4734291147795927,16
-0.1331706580220382,-0.0672167613443577,0.0387284504630699,-1.2694590836224189,0.4201402248409239,-0.071231954790029,0.8078984877998927,-0.5857522786436774,-0.7372607865705714,-4.517303662072158,0.0265903542980047,16
-0.0248265513325423,-0.1326258566552715,-0.0959677303211469,-0.3127591644318058,0.5407247467566794,0.0339753098370999,0.6960442461753691,-0.5042290070925569,-0.6791534546981723,-4.821411162828957,0.2702754437772766,16
-0.0932072084004357,0.189601207063626,-0.0655839194361981,-1.0800502452346874,0.7032639618127664,0.2451929518179303,0.8715343450025788,-0.8523757793942376,-0.7562770754506541,-5.576624650717516,0.1564794546425348,16
0.0855993482021027,-0.1855616884392119,0.0334941476780281,0.9365087963806488,0.4788246114126022,-0.1396600906401333,0.3378129487651521,-0.2170178641206648,-0.2927023080671417,-3.825615704696522,0.4534022071920355,16
-0.027966481861156,-0.0863270383473943,-0.0099860223353151,-0.3391996325977154,0.4063839652681961,-0.0042657546255704,0.551019676639287,-0.4519987102346601,-0.4145837346739276,-4.485358357661135,0.3471885648974511,16
0.1090759350745767,0.0966123717223076,-0.1358612584730522,1.1210165804333996,0.4459245020849686,0.1736818572984601,0.5447160176216431,-0.4343205073134736,-0.4251308724508438,-4.582999858524537,0.4400787497190638,16
0.0575432308916155,-0.0904976999429363,0.0038226468774385,0.6622504066447079,0.6511355308510698,0.0389812856134751,0.7033339740870661,-0.537261374478828,-0.4970841384742581,-5.051159492705463,0.2653911935568839,16
0.0100561401281776,-0.0208584933669625,-0.0980022976327275,0.0299700010929696,0.5788777826934105,0.176881270876477,0.7220831128752749,-0.3955623547378507,-0.40676871586654,-4.716654082751977,0.3672597680858137,16
0.1457148887847002,-0.0826826801411283,-0.0967418069856598,1.396216153697038,0.4637891326266131,0.2340606460505556,0.3986804945882855,-0.3775810780583445,-0.449755445880505,-4.358773483313519,0.3105524624674354,16
-0.0238482399801367,-0.0167806650821603,-0.1830884929062645,-0.3686304549755207,0.3727848985143439,0.3336243102942722,0.5988849064968208,-0.4845941336466474,-0.5325955153534627,-4.675384480421748,0.2940173623269252,16
0.0282569008011337,-0.1255490665952819,0.007745346967516,0.3328263473927523,0.3986084360184398,0.0021173753090354,0.5366255489575711,-0.4773228060762818,-0.5999561276137041,-4.469441422203089,0.316500096733547,16
0.178663585135831,0.0901105170611732,0.0658016656515397,1.6558814489866744,0.4129267694787769,-0.0277829384195612,0.404764035395973,-0.3332865792925349,-0.3515081446346958,-3.948703932874185,0.4242626893290633,16
-0.0620224968499524,-0.0859493792817837,-0.1745810943465396,-0.6925867940640242,0.5610114978761322,0.351337897473566,0.7031046119749362,-0.5990814427882591,-0.6600679930022264,-5.155416820602339,0.2871132138319895,16
-0.11400358207354,0.1886161531404433,0.1216596799399963,-1.0434257403101304,0.4179359924453326,-0.1583308233711772,0.8822049146216708,-0.5538528147101818,-0.7415059661589825,-4.571809244064606,0.291899407150976,16
0.094714408693474,0.1171309825520744,-0.1238946039089131,0.8400230205499897,0.4914924661887451,0.195231681925409,0.6926888562007574,-0.5492709450840032,-0.6950646279882954,-4.88605821718042,0.2964830426282527,16
-0.0148773824517296,0.1854625684060177,-0.1536072296360405,-0.2619279638771254,0.491536011678065,0.0864288334236142,0.7228032709797463,-0.5213547996757256,-0.598496949484112,-4.866846214684292,0.3741357107745569,16
-0.0120024851105995,-0.00052412355514,-0.1662311689654758,-0.3152004593912257,0.6442059961620127,0.0853539022998768,0.674179834098609,-0.4063310513735919,-0.4946210506900146,-4.761299084729104,0.2710082691494586,16
-0.0315711889689489,-0.1621368802852167,-0.0127548782263643,-0.2572517784197717,0.3947100561003089,-0.1595112704705736,0.3739521356089106,-0.2524534142651456,-0.2141554068290235,-3.7080090559478434,0.4601732824210205,16
0.0031511127432085,0.0138770289276928,-0.0759324643401855,0.1280009533811808,0.5251868129894345,0.1809167901046259,0.5678867272669501,-0.4798898520349569,-0.6422296414816734,-4.773384381917981,0.4708512380783335,16
-0.0074620340599862,-0.0205779869186396,-0.0137647988397624,-0.1646525097964844,0.4791897832124235,0.0839276145195806,0.5398171493716697,-0.4890153615820343,-0.7408708072124772,-4.593425907072271,0.1855853044447421,16
-0.0929908013449913,-0.0093360903041305,-0.1625661889507,-0.9573621783703016,0.3436422644787408,0.1432193574647053,0.6730425508772815,-0.482210802905442,-0.469280473872956,-4.531488149920315,0.4126491471126906,16
-0.0368694854539457,0.145086598112967,-0.1299161409219329,-0.433764217547341,0.6727123919636893,0.1445723892962221,0.6785687484960969,-0.4422386484907079,-0.5705002610620543,-4.832217095064999,0.2086531047657301,16
-0.0784543668622307,-0.1621077159040223,-0.1661108859350578,-0.933617335092414,0.3845947971498365,0.2371792719932065,0.7160222662446599,-0.4878346885637422,-0.4425365463178887,-4.625765027701164,0.4759324164876605,16
-0.0310032704921006,-0.045127442155115,-0.0466949567773625,-0.4236925090215191,0.3853437444896972,-0.0401076880450713,0.4383779685677061,-0.4196321176815388,-0.5413111015720635,-4.328017689393147,0.3646000969761631,16
-0.1717827174329338,0.0054621288912754,-0.0285806705420239,-1.6752385640817962,0.4623868263660367,0.1239468560986238,0.8795227438528548,-0.7946030349740538,-0.7529964644193903,-5.096578113002829,0.1759505924298642,16
0.2180330584863761,0.0179882883767165,0.0414850640356885,2.18040221083723,0.8321617062393232,0.0163963651724302,0.5407581273800868,-0.3258184471230973,-0.3856186238801768,-4.936513600405599,0.4584074947587122,16
0.0112124782534333,0.1598228102713245,-0.1040759944713886,0.1856086074858978,0.4068253619468917,0.0650403257667494,0.7057616370475628,-0.5638524021554466,-0.5773601111978631,-4.876761503100367,0.4106340178624097,16
-0.1734253209469448,-0.0280311346015884,-0.0556577886370847,-1.5825980929856562,0.4881742539333818,0.0495676356993236,0.8281755344504114,-0.6602724140811497,-0.687811053016438,-4.982016477189855,0.2123663934505268,16
-0.032074910914652,-0.2001609839937769,-0.2021141318675388,-0.3240483454398719,0.4499899659629088,0.3595892735785255,0.637103720549964,-0.7005010496162876,-0.6788772241285764,-5.005160089263812,0.4347566565898335,16
-0.1440002374555228,0.087210601420279,0.0480922538019823,-1.6549926018670116,0.5052617569178725,-0.1237880188459176,0.9116288710710344,-0.7254542400143292,-0.7574442728349424,-5.107240918726581,0.2575276814552139,16
-0.1643288218067382,-0.0180758871483553,0.223717597314272,-1.6004228906865747,0.381390265837261,-0.2566099660131338,0.9335883765679648,-0.7623560866604109,-0.7684125775446361,-4.91465746715145,0.2413503632605873,16
-0.0838594804823138,-0.1373392989572192,0.1207010308121229,-0.8384320949910059,0.4428148841249364,-0.0370689412666592,0.7661344466907858,-0.5649070711886242,-0.763758478835121,-4.797385660696239,0.1956213864248638,16
-0.0573450384565953,0.0283373129530515,0.0104953703028943,-0.5209089684272122,0.4384083188455887,-0.1144784247824499,0.7071939432689772,-0.6046580285495388,-0.7248997053467146,-4.796173965903448,0.1497184247307992,16
0.0086827874989704,-0.1080640901995694,0.171450302706143,0.0152613673327722,0.500415607788512,-0.1944859366687291,0.6861774680096624,-0.6986719093743655,-0.7424719833391246,-4.965493649773976,0.3526464183192763,16
0.0855633415682201,0.156570526092587,0.0833879010743112,0.952556386458982,0.4619979285348481,-0.1236940459035147,0.5609652592645076,-0.4693548259585259,-0.6558754931873664,-4.279929997866856,0.1831665100342693,16
0.2396662526031658,0.0196745592939882,-0.0535949671270788,2.3678844618941235,0.4393748897717806,0.2300972920180177,0.2554450618272637,-0.0619665702279364,-0.0984748697822018,-3.0254330359073167,0.4595425825473898,16
-0.1428973107790599,0.01540210649526,0.0273375527503795,-1.6042812541905442,0.34764592808087,-0.0641579613271852,0.884181580267858,-0.6113863933136239,-0.7370256086951373,-4.503170886758682,0.2606584785621721,16
-0.1649658165847495,0.0913078395670875,-0.248076104879809,-1.8826181472979415,0.6278640321979898,0.4720815165218864,0.8635654519888106,-0.6763246106862789,-0.7556473192657233,-4.9386831529057655,0.3043814149549158,16
0.0629268241021,-0.1093771973645943,0.0599842280093944,0.5284688852989075,0.4827986628850713,-0.1780749810919839,0.511457048010436,-0.3732040605245931,-0.7220266622855931,-4.317745460989658,0.2331415305737528,16
-0.0514917652236464,-0.0946630916534506,0.0541572149014127,-0.5644010066310756,0.5993986932853833,-0.2557946217067082,0.6672158521035136,-0.6040122029713212,-0.6931035070721618,-4.961304608042709,0.3725079639866394,16
-0.060536501242939,-0.1560432596722892,0.1176076809273493,-0.6126734321349625,0.4233165880200543,-0.2269526515812037,0.7094975956384669,-0.6631718595159313,-0.8206218649183391,-4.759881989324373,0.3052874397972838,16
-0.0176096960800316,-0.0504710435430019,-0.1835403797159657,-0.160065374727906,0.4103754085493262,0.4257478490895663,0.6267765418103387,-0.653061499107002,-0.6291711498209687,-4.862847394576095,0.3627529167089205,16
