Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.1092107239326758,-0.0409136452125619,0.0269324875305456,0.6867523617339631,0.5648880066092972,0.0862736865455857,0.6218055751160062,-0.4424677099440279,-0.587181573077229,-1.81134018835514,0.5950605026359492,13
0.0133687113109306,-0.0242399893680467,-0.0319148839442234,0.1732374666154098,0.5700601174571197,0.0987009448954328,0.4479742257517498,-0.4412685268090769,-0.4778496395171992,-2.05240365690114,0.2934550784791032,13
0.1589936915128639,-0.0251080024743596,0.081331366368823,0.7940911497122811,0.4991636561558099,-0.0219253649666496,0.6297820088006592,-0.5660047911122363,-0.5854053341489918,-2.17456375448517,0.2460171314957331,13
0.0201328529362524,0.0967895855154964,-0.1077492218234699,-0.0749066563239798,0.6101588332440109,0.1408569355940913,0.5169713666775607,-0.4269213167740889,-0.5618016500515716,-2.144751284548892,0.3465992488211192,13
0.037358413451315,0.078288825350857,-0.121434444592622,0.2455422970857163,0.4516629394127196,0.0144142649111249,0.6541475437486212,-0.5833009745322744,-0.7032295132983652,-2.177691159693959,0.2540747508709768,13
0.0505203974200053,-0.0050271785201586,0.0638224248176251,0.1100201734150285,0.6544120355712489,-0.2044406289512363,0.7239506579466233,-0.7915885416342248,-0.7360269379792719,-2.2959104686208414,0.1135335131000584,13
-0.0860241517457156,0.1416929876848572,0.0088506994149732,-0.3861367351961567,0.6472951177764136,-0.1668610378175709,0.9732418956319766,-0.7853804420170019,-0.7080003901303196,-2.399849078301812,0.1273008372442661,13
0.1952829970473962,-0.097191532718849,0.0601154557653178,0.7658262406698289,0.554688901421527,-0.1120886832354232,0.5943321417229996,-0.5416316416752666,-0.7088182146162573,-2.081253216714726,0.4439228695761844,13
0.0451614958579686,0.016607218681909,-0.0022634632054293,-0.0550268647363779,0.449301174453497,0.0879543274786234,0.5167653945104423,-0.532070256733114,-0.7856149286301013,-2.0745511307939783,0.2169947392930749,13
0.129208708125346,0.1651936371245748,-0.0028001356530035,0.5835536135927193,0.5046576470960329,-0.0830417761696731,0.6196952003586259,-0.3915957555264099,-0.472039294433443,-2.069209783610025,0.3381458046614376,13
-0.0770138102221272,0.0450255485287279,0.0399279410174079,-0.7199515226916662,0.6392637794600127,-0.0193477252288264,0.6803466676733504,-0.5600119053554492,-0.7527896299629282,-2.420037979692733,0.1713018531847991,13
-0.0545132065201546,0.0421240756793169,0.0726539261894851,-0.237256476247014,0.4666111555615394,-0.1701187773420441,0.684678877298961,-0.562119462651644,-0.891060648060296,-2.0618451391268726,0.3559152072515321,13
-0.045233332043758,0.0042554912316712,0.0823324520898403,-0.3555579942688507,0.8485265290050568,-0.3033293701835035,0.7055895600711238,-0.6171673902095987,-0.7228871717249898,-2.388202033678292,0.0934383239464381,13
0.1083463829230566,-0.0242436319612897,0.1359984416769643,0.5830867172694616,0.4725537926190797,-0.0519850577432996,0.4760368595302891,-0.5968648568209235,-0.8480306382676885,-2.2002991340311104,0.2143955625092597,13
-0.1130409353608623,0.0004319795746517,-0.0558023135077858,-0.6351147393312143,0.3734273585190387,0.1652006143061767,0.793740059669114,-0.5978461961490683,-0.7966001510868089,-2.176909777846709,0.1825107306742628,13
0.0555817260677,0.007924456243364,0.1060713928073848,0.3015061923568436,0.5366794912983245,-0.0190711283969892,0.5487082633077833,-0.4473036548205408,-0.5556748952910947,-2.0351883886044626,0.2966373488714804,13
-0.0124350045304014,-0.0315328658824671,0.0360155741400285,-0.0648816215288401,0.4291008628052322,-0.168875410517415,0.6874965746129253,-0.6083297415828168,-0.920139558061349,-2.1350930833035107,0.2487618853583413,13
-0.0053522429062213,0.1393616356338556,0.0187794028650118,-0.0996544340255559,0.6242434318905715,-0.0084458428184705,0.6654068371913608,-0.3946598234888641,-0.6138012606461667,-2.1482383758751764,0.3611580033406991,13
0.2021886278358112,-0.0272040109870991,-0.1114981761973751,1.1428342673174918,0.4630084993594457,0.1201422031533471,0.4930910800565916,-0.2659420772559306,-0.260596776654162,-1.8307472336116968,0.4198854824649513,13
-0.0198322519037614,-0.1848522607826587,-0.0261213357435801,-0.0691691622618143,0.4255971594547125,-0.0822052129244471,0.7177850325504904,-0.5255327987523349,-0.7211763605230792,-2.154422277426443,0.4585491256416969,13
0.0110378870379958,-0.0616854229182084,-0.0123748182082127,0.0843535397403838,0.6044401119662453,-0.0599069807216681,0.5668506670337006,-0.7617083936366451,-0.8754606827931956,-2.49563951247906,0.2987136971320073,13
0.0921601894721657,-0.0492331353182271,0.0628455145694197,0.4809537983737368,0.2896314040390907,-0.0513149489221528,0.4128313166546503,-0.3309888391653872,-0.3065288315880755,-1.5704213929316997,0.3863529060154371,13
0.1074822932720693,0.0271378931118319,0.045974902801072,0.6711068774100377,0.5018138750201341,-0.1134613376157733,0.743926053163545,-0.6943331612035815,-0.9013218506711094,-2.3181508263604886,0.2139811128916909,13
0.0340741627876673,0.178327598506833,0.0097619624306835,0.0723690496771949,0.5081528346309008,-0.0619419936912949,0.8127772720761784,-0.6614506509243167,-0.7154051081342857,-2.225074021219696,0.4104914017992516,13
-0.0363606118470145,0.1003945275708281,-0.0903860729330782,-0.2188343437774645,0.5302655709720946,0.2151424380640067,0.8637823635485613,-0.7050015269523864,-0.8379064121706119,-2.1908916596273555,0.3428122515403515,13
0.1086070234211638,0.1622654674204365,-0.0067319097419209,0.4335649802425249,0.4977957531391346,-0.0596852113698604,0.6844498084274667,-0.6355793560250116,-0.7753851999930184,-2.172251774052059,0.1638525842446018,13
0.0679698240350269,0.1261915490986013,0.0961716822820207,0.2936768536835259,0.6802187795697411,-0.2130315980150073,0.667072261707718,-0.6692269935658197,-0.7039568971868073,-2.3839442267587603,0.0961216813224097,13
0.0718439951991434,0.0703788747094952,0.0543468785156132,0.0862499354302643,0.5353749359584294,-0.1520976349183405,0.6683488035262891,-0.5069353889866938,-0.6232781367952985,-2.130192453262665,0.247899560742159,13
-0.0148560463076659,-0.0123365677361094,-0.1702942847440735,0.0548384553356394,0.4506130308977518,0.3017995615655825,0.5984179288274796,-0.4889936811627402,-0.4894985195136381,-2.1357237780528853,0.5351829563658362,13
0.116022778434236,-0.1376831826082837,-0.0564442796583827,0.6599196057160901,0.4742788146664868,0.2790827516526425,0.4184646188441647,-0.3661363723592649,-0.483156940587133,-2.085556694691664,0.3565023904592284,13
-0.0320488503283963,0.070341019430638,-0.0676102637206215,0.0972259187106432,0.6860644634587312,-0.1746936348596786,0.7450925036886575,-0.6005590554452334,-0.5453267632568499,-2.32419670876452,0.0683985832407647,13
-0.2068202976087249,0.100275801484275,-0.0663847230033181,-0.9268560140924156,0.3774069866797472,0.268882960733773,0.6627888377305298,-0.5611127614152016,-0.5322998767992249,-2.091510519897067,0.4582698406511035,13
0.0769258646088403,0.0818291119382358,-0.0435895118106892,0.2042948250942393,0.5887445636215601,0.1099374419545941,0.7859493979416037,-0.618707922315563,-0.7943525743531156,-2.297317339943333,0.1596660918692106,13
-0.0249072844896037,0.0506339152340481,0.0476773483392678,0.0235214705540054,0.5765035128769967,-0.1775003766432646,0.8502504505160396,-0.797829038995264,-0.8779031080652054,-2.258761421125518,0.1560343719244723,13
-0.0136583409920147,-0.0497158017698421,-0.0383213667737081,-0.0800621435038402,0.4527309910287739,0.1432973947266669,0.5873710988895301,-0.4194043967221763,-0.4219002190575008,-2.211117302653498,0.5982234162184566,13
-0.1042554033167837,-0.1284835949897818,0.0480421279368716,-0.4708330018037607,0.3497157977966552,0.0576989070771907,0.5617714975394286,-0.5839430032572455,-0.5591696272121944,-2.211673850791941,0.3395226155803634,13
-0.2029476852744684,-0.032994312729745,-0.0214356882046913,-0.7262132731881927,0.4950242216593321,-0.1157604001649225,0.7660528100522257,-0.5048589616713816,-0.4746709412700316,-2.1454053407821907,0.3132088389880715,13
0.0166089718294713,-0.0943846909180728,0.0434475896132321,0.1042209053721362,0.411917396791708,-0.0411880332328821,0.4713391198579355,-0.5132189895346091,-0.7512343856878698,-2.03998481343669,0.2108679056307527,13
0.0172544338387476,0.1054012405880999,-0.115700407574909,0.0364199492136707,0.6870791791108547,0.2366368580566879,0.7321438344125408,-0.5478261972067916,-0.5763495249724391,-2.1157584582295543,0.4270468275457871,13
-0.18569382525394,0.0222541227268495,0.0430247943037767,-0.7913717548805137,0.519265693454394,-0.1243516462589897,0.6965285118795908,-0.5562432548510468,-0.6214816493657459,-2.028401766584146,0.2500835583517399,13
-0.1120628626997609,-0.0097889683404044,-0.0107136625406799,-0.4266840871048125,0.4701616811517037,0.1017890669671035,0.7423274946030692,-0.5535986465050521,-0.6028679616202601,-2.066193800372194,0.3910501999839714,13
-0.015278696516446,0.0643104227239535,-0.1053969776590325,-0.0640854019346016,0.5058468394337914,0.0201077855258181,0.6722328167540771,-0.4702102960552035,-0.5032898462902109,-2.298734957705693,0.3979473294964017,13
-0.0489251317732762,0.058055188655634,-0.1281340429301935,-0.3054042668021441,0.6194017816014308,0.0651475772085939,0.8435485629157258,-0.7029885358520092,-0.5918893099510331,-2.3173954026204537,0.0494064954964837,13
0.113997033519386,0.1012455097683039,0.0220204743887048,0.3796467053728227,0.5800644965431272,-0.2004944832132607,0.6572277715602922,-0.5282911122825825,-0.6574843986844688,-2.1681264117560866,0.2546259873048893,13
0.1091941294851222,0.0488387454913142,-0.1417296013050696,0.4479042915535406,0.5195255376002067,0.1542218766622286,0.5353519236391387,-0.3359978791813957,-0.3527055323909535,-2.168861581413908,0.4968334469864551,13
-0.0207310530347871,-0.0264284308319577,-0.019235832828981,-0.0344420024002258,0.5058707165946918,-0.0032692603404205,0.6176162845836187,-0.5746587350801305,-0.7901526380097429,-2.28448485522804,0.1997352672143612,13
-0.0361804043024515,-0.0863538013854913,-0.0019597647895738,-0.3570543655679675,0.5309784890011919,-0.2052071601202518,0.7233025438195329,-0.685077738680625,-0.9091640598706038,-2.285811761962817,0.1528402446740907,13
-0.0211563888239178,0.0300778537578174,-0.1089118188030167,-0.1451573485470294,0.5060110042025946,0.1181311676799724,0.6253293448148678,-0.4449549825425564,-0.6332413049164985,-2.000573099679492,0.2519461649012237,13
0.0782875844912872,0.0718970130293066,0.1004645034375433,0.439111692363005,0.4751260333162181,0.0170552105785646,0.7455995645713235,-0.6444344822713269,-0.6906412792525738,-2.2464840235110306,0.3221701887394312,13
-0.0383951697417087,-0.0160107586095322,-0.1893622153643373,-0.1772212516513982,0.4447682152072115,0.3759387658131798,0.60039613547161,-0.656315401194427,-0.7241022205244326,-2.285153790138251,0.1617408597873363,13
0.0239243433624236,-0.0941208853304833,-0.0932134266643624,0.298472049337571,0.6990091802257679,0.0602521850372456,0.6145012313340816,-0.4894723469830699,-0.4803425475096852,-2.2826997527632518,0.3529725763804285,13
0.0027190873738724,-0.1434515466343361,-0.0556765689813347,0.2552506487072294,0.3469009916650045,0.1306130061866837,0.5969950514790223,-0.4934468706436399,-0.7107030247047934,-1.940452756596796,0.1881237185011245,13
0.0252242715793896,-0.0100772880397927,0.066333836873468,0.1491589535287061,0.4677300221477127,0.0360828604125111,0.5747228761245274,-0.620392554652092,-0.6758360099302939,-2.1239638171217297,0.2458228624906735,13
-0.0060989326057098,0.0922835038627265,-0.1587205599271391,-0.0285179130444252,0.4263235870658656,0.1782163492808463,0.6563958066575787,-0.6497494677085323,-0.6235082950881798,-2.2398900988386465,0.2630330217611903,13
0.0784633058649457,-0.114750431634287,0.1882684010415851,0.2140225208047784,0.4755401164024118,-0.4094259819431814,0.5231823946927661,-0.7082281920683962,-0.7718190269132816,-2.1994595934171874,0.242933900630248,13
-0.1737676879463962,-0.0473022795451645,-0.0884609682535485,-0.9685414541739076,0.6839538250785895,0.1154107072267046,0.814327228820028,-0.4959382388758567,-0.5510247701668196,-2.2555058512390107,0.2797058337291455,13
0.1913766418177483,-0.0112117774213801,0.1185342594666615,0.7381552305551717,0.7157838405788527,-0.3136198918362078,0.6046482598552292,-0.4232013446008199,-0.5133935233645514,-2.085156550440085,0.3026771926920618,13
0.0649054167148843,-0.031011156626502,0.114778395649967,0.2226104521612077,0.2717802787918025,-0.2638241743832735,0.6765530474561524,-0.5738878588478035,-0.7583413302767666,-1.958974467943108,0.3048487368959974,13
0.0138778377689712,0.0681220950581971,-0.1193189743282173,0.1904375567392281,0.3522267907666633,0.0754059344156626,0.4609945117693381,-0.2838665347501361,-0.3133160270696789,-1.9373470800154045,0.4503933164264014,13
0.0759392277733288,0.1234895225954426,-0.09199685512371,0.3889747884483444,0.6262312869136996,0.1744721680270248,0.81984624600188,-0.5815624167391548,-0.8124622983623444,-2.2850170825791394,0.2307590991866556,13
0.0649875736908523,0.0949991797572401,-0.0797378863595704,0.2233865368348773,0.4043418060526312,0.2911513498100994,0.6999841516259676,-0.5031740753175656,-0.5380252490104211,-2.09248005624873,0.5036783964266254,13
-0.0555963358083133,0.0171365282775162,0.1460983763584072,-0.4346584157692617,0.4245654920564005,-0.1908362000229377,0.7716204832408599,-0.559003292788394,-0.7121597211819958,-2.19256399469481,0.2974418083774499,13
-0.0435100719265904,0.0444948877350309,0.0316330520474272,-0.2590849476542102,0.3823301122459065,-0.3658008659785799,0.7675281670404219,-0.5900294915291753,-0.7051113510408074,-2.286399595023477,0.1349626649516486,13
-0.1955472663749295,-0.0836563850871045,0.119260511857014,-1.0009911705707837,0.394617895166082,-0.1229257099262709,0.6730194903992663,-0.6186854318488287,-0.6001177040100806,-1.989219366458968,0.2838939111403989,13
-0.0505050114919791,0.0208958586349185,-0.0296682067592711,-0.3180162930990866,0.614891518252568,-0.0468672995616228,0.7627389897251453,-0.5956538280206747,-0.6114423658265009,-2.282581404711878,0.385050314154322,13
-0.0648548404292499,-0.0083104654278539,0.154380382084375,-0.2604983147283524,0.6465719239383243,-0.2821119617160184,0.5171376253882175,-0.5286500754498278,-0.5190059109771309,-2.2641821791784253,0.4423019762345868,13
0.0507236167985751,0.0625579143199951,-0.1661604736523781,0.2747535591030356,0.6115213849918286,0.3849207380982811,0.5908000339123041,-0.4751644764363639,-0.620392159635303,-2.235596513771651,0.2541084775819591,13
0.1652881608570781,0.0208491848054421,-0.2001349445862104,0.8081788221772853,0.5406757496763753,0.3603374666617052,0.5662540442391729,-0.5490397968196131,-0.531209306256726,-2.332759782777437,0.4527526165619071,13
-0.0539017702563483,-0.064073295935987,-0.036256225255009,-0.1246020345634198,0.4622906860943396,-0.0527678000319148,0.5912939669575448,-0.5213929877998736,-0.7197285767822948,-2.1159973824167544,0.1346409328132516,13
0.0471958970199697,0.1341245205565824,0.1445181393854601,0.1282658787784669,0.4951529298319581,-0.2805348875463742,0.7016551601447403,-0.4777496621103281,-0.607313365127527,-2.027334328767891,0.229255987550475,13
0.0771833587918965,0.0076527195848741,0.1011726659084241,0.2341336375878188,0.4490885367354567,-0.2157546749463188,0.6677460372343447,-0.381214871862653,-0.359271961586429,-2.0468745480895283,0.1543483681650715,13
0.0470456331235664,-0.0354638755647345,0.0729304083914511,0.3224180450791033,0.4301284131188987,-0.0380056508997964,0.4488083045291728,-0.5241855141694337,-0.5580843299891172,-2.1214959146857555,0.3850617936926096,13
-0.0227021584101344,0.0123230295011894,0.0547186151207694,-0.1587708474320994,0.396985072041554,-0.0242843723362009,0.5497941141099777,-0.4148598779504087,-0.6726515853589117,-1.9198233709230528,0.3162862920509994,13
-0.0462738031179799,0.0721406143910662,-0.0104726097404371,-0.1483931315987899,0.3495088454196506,-0.0044852733688196,0.6405585827672852,-0.5191133075791846,-0.7665505476056242,-1.9538917878688864,0.0919681802480305,13
-0.0594724477274431,-0.2985040741822937,-0.0345302713917653,-0.0407256018641234,0.4724371795971808,-0.0181706230542438,0.6608272549086013,-0.7047236586520758,-0.9192152476163152,-2.2241715824713943,0.2162276112424503,13
-0.0482225134057842,0.0687060140777391,0.099416845965582,-0.1246668137222788,0.5467100124233031,-0.1402564317731247,0.6680474376831391,-0.4791277349196762,-0.6686149095472341,-2.0806343603506625,0.3262900251180418,13
-0.1225128792956246,0.0860889207752118,-0.0251135493278494,-0.7431841105230119,0.5804437248451696,-0.0365603070381419,0.8526520452834442,-0.7408764729071096,-0.7730153641063738,-2.3216309174011154,0.1766367061930679,13
-0.0389119726440819,-0.0002522602298426,0.2236277847142426,-0.0249951322598511,0.4858039526422119,-0.352082869597915,0.6570907402340657,-0.5276467246847085,-0.7820071983277375,-2.1530847465897214,0.23269427804843,13
-0.1056625574973147,0.0146247791503986,0.0677906332699267,-0.5461573720952195,0.5033994942023742,0.0418855461568195,0.6397349554160484,-0.5298493109379239,-0.4850782314186276,-1.95316352860392,0.3134432245102844,13
0.0576083418780518,0.1123300522273386,-0.0304480935165727,0.1630693335720974,0.5563593351252502,0.051145150079467,0.7033402949315479,-0.631478494430458,-0.6646655203255305,-2.1534716181823126,0.1797956316311333,13
-0.1749559375484649,0.2350944702681243,0.0235634955880505,-0.7071696771882043,0.6551374812577635,0.01034044455126,0.5736109681327675,-0.7240852923616832,-0.7426295527464938,-2.2667913871357834,0.34722990265409,13
-0.0645916455796002,-0.0011344871161865,0.004280448544025,-0.4266961963248324,0.6203904672181815,0.0176792941288405,0.7441393769106465,-0.5884305435220456,-0.8017868809034614,-2.2364620017222783,0.3946744380393746,13
-0.0002256787592034,-0.1321674072838786,-0.0351711430159598,0.0009773219675128,0.47130870470714,0.0326851759976816,0.7104877750911588,-0.493000200716533,-0.5035012629683373,-1.9929259358217464,0.5114268471156445,13
0.1149258966826473,0.100074486533157,-0.0586138713198981,0.5497274272542059,0.5072853223225381,0.0209761288439418,0.3562859421993243,-0.2130321818607345,-0.3984022147412733,-1.936507915665038,0.2544593534521361,13
-0.0809744564080072,-0.0298911328146162,-0.081799060554228,-0.4518034388413614,0.637052291089771,0.0932559383177884,0.6153126994427831,-0.4491544896296655,-0.4712762602735136,-2.130078033422513,0.3441177724341362,13
-0.0673065598005397,0.0056738387619522,0.1525967827358261,-0.3716381251328085,0.3584291128407967,-0.2649263219689159,0.7271334269034273,-0.800937944595723,-0.8355267668796906,-2.36576292596674,0.2452939561531498,13
-0.0027731638925157,0.0046797836063005,-0.099861391388663,-0.0469783445954925,0.5035647926193132,0.0740409806382756,0.7757394873106016,-0.5725649126125162,-0.5058477011172495,-1.991459581789352,0.1634299597017626,13
-0.0433895342926395,0.1940678736822928,0.1234527612909568,-0.2930499700868064,0.7177775286283612,-0.3450187509308483,0.735188283163414,-0.5608107124542518,-0.7117362832453711,-4.897523080061758,0.4021439125518631,16
0.061535313494325,0.0766492939001157,-0.0117370002187563,0.7584768472550908,0.576750149183702,0.0513490426472814,0.6571965753417441,-0.6413070408009761,-0.7907194877291646,-5.091459696903647,0.2446165676753835,16
0.1608992676208037,0.0032393584030946,-0.0831486766993147,1.6790908934916426,0.4499560188801632,0.1286057043969618,0.5817255534728686,-0.554532125135829,-0.7137843730275373,-4.839707315172763,0.1973284885516795,16
-0.0277648067108077,0.1659026954500349,0.0233512284587147,-0.0511898102390432,0.5119543676405113,-0.0986307276203761,0.6866950992615197,-0.6053442905663138,-0.793509046770105,-4.806055475450692,0.1741800086171679,16
-0.0206067224405177,0.1308509786967084,-0.0661619452991851,-0.263365172096023,0.2655162739872188,0.1470964520459918,0.7261227973489576,-0.7380536131313195,-0.7963503169107966,-4.606443699653976,0.3231754602842031,16
0.1113243315493436,0.0037528508233476,-0.0181521067902698,1.2175445855047644,0.4214336562164118,0.0155735605357916,0.3987988378767853,-0.4546890744834906,-0.6413553174645397,-4.524023229584621,0.1385128320326431,16
-0.0195258336270855,-0.0195984337751818,-0.1319693097795194,-0.1918050550475621,0.5556628742212306,0.1253703057697665,0.5957425859956593,-0.6037495579103934,-0.7054296105256327,-5.019349311795704,0.2855555357486876,16
0.1133099149934698,-0.0117250871063683,-0.0102593936142526,1.1119453711559606,0.4532566090321612,0.0536295285130032,0.4103449717883159,-0.4772843600367231,-0.5917672242863717,-4.49270478389098,0.2795588429275953,16
-0.0430952321856835,0.1704359810369361,-0.0029322457621467,-0.3327947269572703,0.7427327151253329,0.02409951107314,0.7150773679170566,-0.6761788501152413,-0.6812418555885184,-4.922123576777188,0.4734291147795927,16
-0.1331706580220382,-0.0672167613443577,0.0387284504630699,-1.2694590836224189,0.4201402248409239,-0.071231954790029,0.8078984877998927,-0.5857522786436774,-0.7372607865705714,-4.517303662072158,0.0265903542980047,16
-0.0248265513325423,-0.1326258566552715,-0.0959677303211469,-0.3127591644318058,0.5407247467566794,0.0339753098370999,0.6960442461753691,-0.5042290070925569,-0.6791534546981723,-4.821411162828957,0.2702754437772766,16
-0.0932072084004357,0.189601207063626,-0.0655839194361981,-1.0800502452346874,0.7032639618127664,0.2451929518179303,0.8715343450025788,-0.8523757793942376,-0.7562770754506541,-5.576624650717516,0.1564794546425348,16
0.0855993482021027,-0.1855616884392119,0.0334941476780281,0.9365087963806488,0.4788246114126022,-0.1396600906401333,0.3378129487651521,-0.2170178641206648,-0.2927023080671417,-3.825615704696522,0.4534022071920355,16
-0.027966481861156,-0.0863270383473943,-0.0099860223353151,-0.3391996325977154,0.4063839652681961,-0.0042657546255704,0.551019676639287,-0.4519987102346601,-0.4145837346739276,-4.485358357661135,0.3471885648974511,16
0.1090759350745767,0.0966123717223076,-0.1358612584730522,1.1210165804333996,0.4459245020849686,0.1736818572984601,0.5447160176216431,-0.4343205073134736,-0.4251308724508438,-4.582999858524537,0.4400787497190638,16
0.0575432308916155,-0.0904976999429363,0.0038226468774385,0.6622504066447079,0.6511355308510698,0.0389812856134751,0.7033339740870661,-0.537261374478828,-0.4970841384742581,-5.051159492705463,0.2653911935568839,16
0.0100561401281776,-0.0208584933669625,-0.0980022976327275,0.0299700010929696,0.5788777826934105,0.176881270876477,0.7220831128752749,-0.3955623547378507,-0.40676871586654,-4.716654082751977,0.3672597680858137,16
0.1457148887847002,-0.0826826801411283,-0.0967418069856598,1.396216153697038,0.4637891326266131,0.2340606460505556,0.3986804945882855,-0.3775810780583445,-0.449755445880505,-4.358773483313519,0.3105524624674354,16
-0.0238482399801367,-0.0167806650821603,-0.1830884929062645,-0.3686304549755207,0.3727848985143439,0.3336243102942722,0.5988849064968208,-0.4845941336466474,-0.5325955153534627,-4.675384480421748,0.2940173623269252,16
0.0282569008011337,-0.1255490665952819,0.007745346967516,0.3328263473927523,0.3986084360184398,0.0021173753090354,0.5366255489575711,-0.4773228060762818,-0.5999561276137041,-4.469441422203089,0.316500096733547,16
0.178663585135831,0.0901105170611732,0.0658016656515397,1.6558814489866744,0.4129267694787769,-0.0277829384195612,0.404764035395973,-0.3332865792925349,-0.3515081446346958,-3.948703932874185,0.4242626893290633,16
-0.0620224968499524,-0.0859493792817837,-0.1745810943465396,-0.6925867940640242,0.5610114978761322,0.351337897473566,0.7031046119749362,-0.5990814427882591,-0.6600679930022264,-5.155416820602339,0.2871132138319895,16
-0.11400358207354,0.1886161531404433,0.1216596799399963,-1.0434257403101304,0.4179359924453326,-0.1583308233711772,0.8822049146216708,-0.5538528147101818,-0.7415059661589825,-4.571809244064606,0.291899407150976,16
0.094714408693474,0.1171309825520744,-0.1238946039089131,0.8400230205499897,0.4914924661887451,0.195231681925409,0.6926888562007574,-0.5492709450840032,-0.6950646279882954,-4.88605821718042,0.2964830426282527,16
-0.0148773824517296,0.1854625684060177,-0.1536072296360405,-0.2619279638771254,0.491536011678065,0.0864288334236142,0.7228032709797463,-0.5213547996757256,-0.598496949484112,-4.866846214684292,0.3741357107745569,16
-0.0120024851105995,-0.00052412355514,-0.1662311689654758,-0.3152004593912257,0.6442059961620127,0.0853539022998768,0.674179834098609,-0.4063310513735919,-0.4946210506900146,-4.761299084729104,0.2710082691494586,16
-0.0315711889689489,-0.1621368802852167,-0.0127548782263643,-0.2572517784197717,0.3947100561003089,-0.1595112704705736,0.3739521356089106,-0.2524534142651456,-0.2141554068290235,-3.7080090559478434,0.4601732824210205,16
0.0031511127432085,0.0138770289276928,-0.0759324643401855,0.1280009533811808,0.5251868129894345,0.1809167901046259,0.5678867272669501,-0.4798898520349569,-0.6422296414816734,-4.773384381917981,0.4708512380783335,16
-0.0074620340599862,-0.0205779869186396,-0.0137647988397624,-0.1646525097964844,0.4791897832124235,0.0839276145195806,0.5398171493716697,-0.4890153615820343,-0.7408708072124772,-4.593425907072271,0.1855853044447421,16
-0.0929908013449913,-0.0093360903041305,-0.1625661889507,-0.9573621783703016,0.3436422644787408,0.1432193574647053,0.6730425508772815,-0.482210802905442,-0.469280473872956,-4.531488149920315,0.4126491471126906,16
-0.0368694854539457,0.145086598112967,-0.1299161409219329,-0.433764217547341,0.6727123919636893,0.1445723892962221,0.6785687484960969,-0.4422386484907079,-0.5705002610620543,-4.832217095064999,0.2086531047657301,16
-0.0784543668622307,-0.1621077159040223,-0.1661108859350578,-0.933617335092414,0.3845947971498365,0.2371792719932065,0.7160222662446599,-0.4878346885637422,-0.4425365463178887,-4.625765027701164,0.4759324164876605,16
-0.0310032704921006,-0.045127442155115,-0.0466949567773625,-0.4236925090215191,0.3853437444896972,-0.0401076880450713,0.4383779685677061,-0.4196321176815388,-0.5413111015720635,-4.328017689393147,0.3646000969761631,16
-0.1717827174329338,0.0054621288912754,-0.0285806705420239,-1.6752385640817962,0.4623868263660367,0.1239468560986238,0.8795227438528548,-0.7946030349740538,-0.7529964644193903,-5.096578113002829,0.1759505924298642,16
0.2180330584863761,0.0179882883767165,0.0414850640356885,2.18040221083723,0.8321617062393232,0.0163963651724302,0.5407581273800868,-0.3258184471230973,-0.3856186238801768,-4.936513600405599,0.4584074947587122,16
0.0112124782534333,0.1598228102713245,-0.1040759944713886,0.1856086074858978,0.4068253619468917,0.0650403257667494,0.7057616370475628,-0.5638524021554466,-0.5773601111978631,-4.876761503100367,0.4106340178624097,16
-0.1734253209469448,-0.0280311346015884,-0.0556577886370847,-1.5825980929856562,0.4881742539333818,0.0495676356993236,0.8281755344504114,-0.6602724140811497,-0.687811053016438,-4.982016477189855,0.2123663934505268,16
-0.032074910914652,-0.2001609839937769,-0.2021141318675388,-0.3240483454398719,0.4499899659629088,0.3595892735785255,0.637103720549964,-0.7005010496162876,-0.6788772241285764,-5.005160089263812,0.4347566565898335,16
-0.1440002374555228,0.087210601420279,0.0480922538019823,-1.6549926018670116,0.5052617569178725,-0.1237880188459176,0.9116288710710344,-0.7254542400143292,-0.7574442728349424,-5.107240918726581,0.2575276814552139,16
-0.1643288218067382,-0.0180758871483553,0.223717597314272,-1.6004228906865747,0.381390265837261,-0.2566099660131338,0.9335883765679648,-0.7623560866604109,-0.7684125775446361,-4.91465746715145,0.2413503632605873,16
-0.0838594804823138,-0.1373392989572192,0.1207010308121229,-0.8384320949910059,0.4428148841249364,-0.0370689412666592,0.7661344466907858,-0.5649070711886242,-0.763758478835121,-4.797385660696239,0.1956213864248638,16
-0.0573450384565953,0.0283373129530515,0.0104953703028943,-0.5209089684272122,0.4384083188455887,-0.1144784247824499,0.7071939432689772,-0.6046580285495388,-0.7248997053467146,-4.796173965903448,0.1497184247307992,16
0.0086827874989704,-0.1080640901995694,0.171450302706143,0.0152613673327722,0.500415607788512,-0.1944859366687291,0.6861774680096624,-0.6986719093743655,-0.7424719833391246,-4.965493649773976,0.3526464183192763,16
0.0855633415682201,0.156570526092587,0.0833879010743112,0.952556386458982,0.4619979285348481,-0.1236940459035147,0.5609652592645076,-0.4693548259585259,-0.6558754931873664,-4.279929997866856,0.1831665100342693,16
0.2396662526031658,0.0196745592939882,-0.0535949671270788,2.3678844618941235,0.4393748897717806,0.2300972920180177,0.2554450618272637,-0.0619665702279364,-0.0984748697822018,-3.0254330359073167,0.4595425825473898,16
-0.1428973107790599,0.01540210649526,0.0273375527503795,-1.6042812541905442,0.34764592808087,-0.0641579613271852,0.884181580267858,-0.6113863933136239,-0.7370256086951373,-4.503170886758682,0.2606584785621721,16
